TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,59.9,73,30.07,20.0,Calm,Calm,-,N/A,,Clear,0,1993-06-11 05:00:00
1:00 AM,65.8,59.0,79,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-11 06:00:00
2:00 AM,66.9,59.0,76,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-11 07:00:00
3:00 AM,65.8,57.9,76,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-11 08:00:00
4:00 AM,63.9,57.9,81,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,1993-06-11 09:00:00
5:00 AM,63.0,57.9,84,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,1993-06-11 10:00:00
6:00 AM,63.0,57.9,84,30.14,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-11 11:00:00
7:00 AM,63.9,59.0,84,30.15,7.0,NNE,4.6,-,N/A,,Overcast,30,1993-06-11 12:00:00
8:00 AM,66.9,59.0,76,30.17,7.0,ENE,4.6,-,N/A,,Overcast,60,1993-06-11 13:00:00
9:00 AM,68.9,59.0,71,30.18,8.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-11 14:00:00
10:00 AM,72.9,59.9,64,30.17,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-06-11 15:00:00
11:00 AM,74.8,59.9,60,30.17,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-11 16:00:00
12:00 PM,75.9,57.9,54,30.18,10.0,NE,8.1,-,N/A,,Overcast,50,1993-06-11 17:00:00
1:00 PM,75.9,56.8,51,30.18,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-06-11 18:00:00
2:00 PM,75.9,54.9,48,30.18,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-11 19:00:00
3:00 PM,77.0,54.0,45,30.17,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-11 20:00:00
4:00 PM,74.8,55.9,52,30.16,15.0,ENE,5.8,-,N/A,,Overcast,60,1993-06-11 21:00:00
5:00 PM,73.9,57.9,57,30.16,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-06-11 22:00:00
6:00 PM,72.9,57.9,59,30.15,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-11 23:00:00
7:00 PM,79.0,55.9,45,30.15,15.0,NE,9.2,-,N/A,,Overcast,50,1993-06-12 00:00:00
8:00 PM,68.0,55.9,65,30.15,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-06-12 01:00:00
9:00 PM,64.9,55.9,73,30.15,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-06-12 02:00:00
10:00 PM,63.9,54.9,72,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-12 03:00:00
11:00 PM,63.0,54.9,75,30.18,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-12 04:00:00
