TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,70.0,93,29.93,8.0,SW,6.9,-,N/A,,Overcast,220,1993-06-20 05:00:00
1:00 AM,72.0,68.9,90,29.94,8.0,WSW,9.2,-,N/A,,Overcast,240,1993-06-20 06:00:00
2:00 AM,70.9,66.9,87,29.95,10.0,WSW,9.2,-,N/A,,Overcast,240,1993-06-20 07:00:00
3:00 AM,70.0,63.9,81,29.96,10.0,WSW,8.1,-,N/A,,Overcast,240,1993-06-20 08:00:00
4:00 AM,68.0,63.9,87,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-06-20 09:00:00
5:00 AM,66.9,63.0,87,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-06-20 10:00:00
6:00 AM,65.8,61.9,87,29.96,20.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-06-20 11:00:00
7:00 AM,68.0,63.0,84,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-06-20 12:00:00
8:00 AM,68.9,61.9,78,29.98,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-06-20 13:00:00
9:00 AM,70.0,61.9,75,29.99,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1993-06-20 14:00:00
10:00 AM,72.0,61.0,68,29.98,15.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1993-06-20 15:00:00
12:00 PM,74.8,61.9,64,29.99,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-06-20 17:00:00
1:00 PM,75.9,61.9,62,29.97,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-06-20 18:00:00
2:00 PM,77.0,61.9,59,29.96,20.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1993-06-20 19:00:00
3:00 PM,77.9,61.0,56,29.95,15.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1993-06-20 20:00:00
4:00 PM,77.0,59.9,55,29.93,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-06-20 21:00:00
5:00 PM,79.0,61.9,56,29.91,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-06-20 22:00:00
6:00 PM,75.9,61.0,60,29.91,20.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1993-06-20 23:00:00
7:00 PM,73.9,61.9,66,29.93,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-06-21 00:00:00
8:00 PM,72.9,61.0,66,29.93,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-06-21 01:00:00
9:00 PM,70.9,61.9,73,29.94,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-06-21 02:00:00
10:00 PM,70.0,59.9,70,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-06-21 03:00:00
11:00 PM,68.0,59.0,73,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-06-21 04:00:00
