TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,8.1,71,30.39,10.0,ENE,15.0,-,N/A,,Overcast,60,1999-01-14 06:53:00
1:53 AM,16.0,9.0,74,30.40,10.0,ENE,13.8,-,N/A,,Overcast,60,1999-01-14 07:53:00
2:53 AM,16.0,9.0,74,30.38,10.0,East,12.7,-,N/A,,Overcast,80,1999-01-14 08:53:00
3:53 AM,16.0,9.0,74,30.36,10.0,ENE,12.7,-,N/A,,Overcast,70,1999-01-14 09:53:00
4:53 AM,16.0,10.9,81,30.35,9.0,East,12.7,-,0.00,Snow,Light Snow,80,1999-01-14 10:53:00
5:53 AM,15.1,12.0,88,30.35,6.0,East,12.7,-,0.00,Snow,Light Snow,80,1999-01-14 11:53:00
6:31 AM,15.8,12.2,86,30.30,2.5,East,10.4,-,0.00,Snow,Light Snow,80,1999-01-14 12:31:00
6:53 AM,16.0,12.0,84,30.35,3.0,East,11.5,-,0.00,Snow,Light Snow,90,1999-01-14 12:53:00
7:53 AM,16.0,12.0,84,30.36,7.0,East,9.2,-,0.00,Snow,Light Snow,100,1999-01-14 13:53:00
8:53 AM,16.0,12.0,84,30.35,3.0,East,6.9,-,0.00,Snow,Light Snow,100,1999-01-14 14:53:00
9:53 AM,16.0,12.0,84,30.35,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,1999-01-14 15:53:00
10:53 AM,17.1,12.0,81,30.32,10.0,East,5.8,-,0.00,,Overcast,80,1999-01-14 16:53:00
11:37 AM,17.6,12.2,79,30.23,10.0,East,8.1,-,0.00,,Overcast,90,1999-01-14 17:37:00
11:53 AM,17.1,12.0,81,30.28,10.0,ESE,8.1,-,0.00,,Overcast,120,1999-01-14 17:53:00
12:53 PM,17.1,12.0,81,30.25,9.0,SE,6.9,-,N/A,,Overcast,130,1999-01-14 18:53:00
1:53 PM,17.1,12.0,81,30.24,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-14 19:53:00
2:53 PM,18.0,12.0,78,30.23,9.0,East,3.5,-,0.00,Snow,Light Snow,100,1999-01-14 20:53:00
3:53 PM,18.0,12.9,81,30.24,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-14 21:53:00
4:53 PM,18.0,12.9,81,30.23,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-14 22:53:00
5:53 PM,18.0,14.0,84,30.21,9.0,SE,4.6,-,0.00,Snow,Light Snow,130,1999-01-14 23:53:00
6:53 PM,18.0,14.0,84,30.21,8.0,SSW,5.8,-,0.00,Snow,Light Snow,210,1999-01-15 00:53:00
7:53 PM,17.1,14.0,88,30.22,6.0,SSW,6.9,-,0.00,Snow,Light Snow,210,1999-01-15 01:53:00
8:03 PM,17.6,14.0,86,30.15,3.0,SSW,5.8,-,0.00,Snow,Light Snow,210,1999-01-15 02:03:00
8:21 PM,17.6,14.0,86,30.15,2.0,SW,4.6,-,0.00,Snow,Light Snow,220,1999-01-15 02:21:00
8:36 PM,17.6,14.0,86,30.14,3.0,SW,5.8,-,0.00,Snow,Light Snow,230,1999-01-15 02:36:00
8:53 PM,17.1,14.0,88,30.20,3.0,SW,6.9,-,0.00,Snow,Light Snow,230,1999-01-15 02:53:00
9:36 PM,17.6,14.0,86,30.13,2.5,SW,5.8,-,0.00,Snow,Light Snow,220,1999-01-15 03:36:00
9:43 PM,17.6,14.0,86,30.13,5.0,SSW,6.9,-,0.00,Snow,Light Snow,210,1999-01-15 03:43:00
9:53 PM,17.1,15.1,92,30.20,6.0,SW,4.6,-,0.00,,Overcast,230,1999-01-15 03:53:00
10:53 PM,17.1,14.0,88,30.18,6.0,SW,5.8,-,0.00,Snow,Light Snow,230,1999-01-15 04:53:00
11:53 PM,17.1,14.0,88,30.17,6.0,West,9.2,-,0.00,Snow,Light Snow,260,1999-01-15 05:53:00
