TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,51.1,65,30.09,10.0,North,5.8,-,N/A,,Clear,10,2003-07-19 05:53:00
1:53 AM,59.0,51.8,77,30.10,10.0,NW,3.5,-,N/A,,Clear,310,2003-07-19 06:53:00
2:53 AM,61.0,52.0,72,30.08,10.0,North,4.6,-,N/A,,Clear,350,2003-07-19 07:53:00
3:53 AM,59.0,53.1,81,30.09,10.0,WSW,3.5,-,N/A,,Clear,240,2003-07-19 08:53:00
4:53 AM,57.0,53.1,87,30.11,10.0,NW,4.6,-,N/A,,Clear,310,2003-07-19 09:53:00
5:53 AM,59.0,54.0,83,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 10:53:00
6:53 AM,64.0,57.0,78,30.10,10.0,NNE,4.6,-,N/A,,Clear,20,2003-07-19 11:53:00
7:53 AM,69.1,59.0,70,30.11,10.0,NE,3.5,-,N/A,,Clear,40,2003-07-19 12:53:00
8:53 AM,71.1,59.0,66,30.11,10.0,Variable,3.5,-,N/A,,Clear,0,2003-07-19 13:53:00
9:53 AM,75.0,57.0,53,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 14:53:00
10:53 AM,75.9,52.0,43,30.10,10.0,ESE,3.5,-,N/A,,Clear,120,2003-07-19 15:53:00
11:53 AM,77.0,50.0,39,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-19 16:53:00
12:53 PM,80.1,51.1,36,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 17:53:00
1:53 PM,80.1,48.9,34,30.05,10.0,SE,3.5,-,N/A,,Clear,140,2003-07-19 18:53:00
2:53 PM,81.0,48.9,33,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-19 19:53:00
3:53 PM,81.0,50.0,34,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-07-19 20:53:00
4:53 PM,82.0,51.1,34,30.03,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-07-19 21:53:00
5:53 PM,81.0,51.1,35,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2003-07-19 22:53:00
6:53 PM,80.1,52.0,38,29.99,10.0,SW,8.1,-,N/A,,Clear,230,2003-07-19 23:53:00
7:53 PM,78.1,51.1,39,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-07-20 00:53:00
8:53 PM,75.9,54.0,46,29.99,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-07-20 01:53:00
9:53 PM,73.9,54.0,50,30.00,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2003-07-20 02:53:00
10:53 PM,73.0,55.0,53,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-07-20 03:53:00
11:53 PM,72.0,55.0,55,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-07-20 04:53:00
