TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,25.0,82,30.15,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-11-28 06:00:00
1:00 AM,30.9,23.0,72,30.13,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-28 07:00:00
2:00 AM,30.9,25.0,79,30.13,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1992-11-28 08:00:00
3:00 AM,30.9,25.9,82,30.12,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-28 09:00:00
4:00 AM,30.9,27.0,85,30.12,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-28 10:00:00
5:00 AM,30.9,25.9,82,30.13,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-28 11:00:00
6:00 AM,32.0,25.9,78,30.13,7.0,SSW,9.2,-,N/A,,Overcast,210,1992-11-28 12:00:00
7:00 AM,30.9,25.9,82,30.13,7.0,SW,6.9,-,N/A,,Overcast,220,1992-11-28 13:00:00
8:00 AM,32.0,25.0,75,30.14,10.0,SSW,6.9,-,N/A,,Overcast,210,1992-11-28 14:00:00
9:00 AM,32.0,25.0,75,30.14,10.0,SW,6.9,-,N/A,,Overcast,220,1992-11-28 15:00:00
10:00 AM,32.9,25.0,73,30.14,10.0,SW,12.7,-,N/A,,Overcast,220,1992-11-28 16:00:00
11:00 AM,32.9,25.0,73,30.13,8.0,SW,11.5,-,N/A,,Overcast,220,1992-11-28 17:00:00
12:00 PM,34.0,25.0,70,30.12,10.0,SW,12.7,-,N/A,,Overcast,230,1992-11-28 18:00:00
1:00 PM,34.9,25.0,67,30.10,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-11-28 19:00:00
2:00 PM,34.9,25.9,70,30.09,10.0,SW,8.1,-,N/A,,Overcast,230,1992-11-28 20:00:00
3:00 PM,36.0,25.9,67,30.08,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-11-28 21:00:00
4:00 PM,34.9,25.9,70,30.08,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-11-28 22:00:00
6:00 PM,32.9,27.0,79,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-11-29 00:00:00
8:00 PM,30.9,25.9,82,30.08,15.0,SSW,6.9,-,N/A,,Clear,200,1992-11-29 02:00:00
9:00 PM,30.9,25.9,82,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,1992-11-29 03:00:00
10:00 PM,30.9,27.0,85,30.09,10.0,SSW,11.5,-,N/A,,Clear,210,1992-11-29 04:00:00
11:00 PM,30.9,27.0,85,30.08,10.0,SSW,9.2,-,N/A,,Clear,210,1992-11-29 05:00:00
