TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,18.0,54,30.37,10.0,WNW,5.8,-,N/A,,Clear,290,2003-11-07 06:53:00
1:53 AM,30.9,18.0,59,30.38,10.0,West,4.6,-,N/A,,Clear,270,2003-11-07 07:53:00
2:53 AM,30.0,19.0,64,30.36,10.0,WSW,4.6,-,N/A,,Clear,250,2003-11-07 08:53:00
3:53 AM,30.0,19.0,64,30.37,10.0,WSW,5.8,-,N/A,,Clear,240,2003-11-07 09:53:00
4:53 AM,28.9,19.9,69,30.38,10.0,WSW,6.9,-,N/A,,Clear,250,2003-11-07 10:53:00
5:53 AM,28.9,19.9,69,30.38,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2003-11-07 11:53:00
6:53 AM,30.0,21.0,69,30.38,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2003-11-07 12:53:00
7:53 AM,32.0,21.9,66,30.42,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2003-11-07 13:53:00
8:53 AM,35.1,23.0,61,30.43,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-11-07 14:53:00
9:53 AM,39.0,19.0,45,30.40,10.0,WNW,10.4,-,N/A,,Clear,290,2003-11-07 15:53:00
10:53 AM,41.0,17.1,38,30.41,10.0,WNW,12.7,-,N/A,,Clear,290,2003-11-07 16:53:00
11:53 AM,42.1,18.0,38,30.40,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2003-11-07 17:53:00
12:53 PM,42.1,19.0,40,30.39,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2003-11-07 18:53:00
1:53 PM,43.0,18.0,37,30.39,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2003-11-07 19:53:00
2:53 PM,43.0,19.0,38,30.40,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-11-07 20:53:00
3:53 PM,42.1,19.0,40,30.40,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-11-07 21:53:00
4:53 PM,39.9,19.0,43,30.42,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-11-07 22:53:00
5:53 PM,37.9,19.0,47,30.44,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2003-11-07 23:53:00
6:53 PM,37.0,19.0,48,30.46,10.0,NW,10.4,-,N/A,,Clear,310,2003-11-08 00:53:00
7:53 PM,35.1,19.9,54,30.48,10.0,NW,8.1,-,N/A,,Clear,310,2003-11-08 01:53:00
8:53 PM,33.1,14.0,46,30.51,10.0,North,11.5,-,N/A,,Clear,350,2003-11-08 02:53:00
9:53 PM,30.9,12.0,46,30.53,10.0,North,12.7,-,N/A,,Clear,350,2003-11-08 03:53:00
10:53 PM,30.0,12.0,47,30.55,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2003-11-08 04:53:00
11:53 PM,28.0,10.9,49,30.56,10.0,NNW,12.7,-,N/A,,Clear,340,2003-11-08 05:53:00
