TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 AM,7.9,-6.2,53,30.10,20.0,North,17.3,-,N/A,,Clear,350,1995-02-05 10:00:00
5:00 AM,7.0,-6.2,55,30.12,20.0,NNW,17.3,-,N/A,,Clear,340,1995-02-05 11:00:00
6:00 AM,5.9,-7.1,55,30.13,20.0,NW,16.1,-,N/A,,Clear,320,1995-02-05 12:00:00
7:00 AM,5.0,-6.2,60,30.15,20.0,NNW,17.3,-,N/A,,Clear,340,1995-02-05 13:00:00
8:00 AM,5.9,-6.2,58,30.17,25.0,NW,12.7,-,N/A,,Clear,320,1995-02-05 14:00:00
9:00 AM,9.0,-6.2,50,30.18,25.0,NW,18.4,-,N/A,,Clear,310,1995-02-05 15:00:00
10:00 AM,9.9,-8.1,44,30.19,25.0,NNW,19.6,-,N/A,,Clear,340,1995-02-05 16:00:00
11:00 AM,10.9,-8.1,42,30.20,25.0,NW,23.0,-,N/A,,Clear,310,1995-02-05 17:00:00
12:00 PM,14.0,-8.1,37,30.19,25.0,NW,17.3,-,N/A,,Clear,310,1995-02-05 18:00:00
1:00 PM,14.0,-7.1,39,30.18,25.0,NW,17.3,-,N/A,,Clear,310,1995-02-05 19:00:00
2:00 PM,14.9,-8.1,36,30.18,25.0,NW,18.4,-,N/A,,Clear,310,1995-02-05 20:00:00
3:00 PM,14.0,-4.0,45,30.18,25.0,NNW,13.8,-,N/A,,Clear,330,1995-02-05 21:00:00
4:00 PM,14.0,-7.1,39,30.19,25.0,NNW,13.8,-,N/A,,Clear,330,1995-02-05 22:00:00
5:00 PM,12.9,-7.1,41,30.19,25.0,WNW,17.3,-,N/A,,Clear,300,1995-02-05 23:00:00
6:00 PM,10.9,-7.1,44,30.20,15.0,WNW,13.8,-,N/A,,Clear,300,1995-02-06 00:00:00
7:00 PM,10.9,-5.1,49,30.21,20.0,WNW,11.5,-,N/A,,Clear,300,1995-02-06 01:00:00
8:00 PM,9.0,-5.1,53,30.20,15.0,NW,9.2,-,N/A,,Clear,320,1995-02-06 02:00:00
9:00 PM,9.9,-5.1,51,30.19,15.0,WNW,11.5,-,N/A,,Clear,290,1995-02-06 03:00:00
11:00 PM,9.0,-1.1,64,30.16,15.0,WNW,9.2,-,N/A,,Clear,300,1995-02-06 05:00:00
