TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,57.9,48,30.06,10.0,SW,6.9,-,N/A,,Clear,230,2002-06-24 05:53:00
1:53 AM,75.9,59.0,56,30.06,9.0,WSW,6.9,-,N/A,,Clear,240,2002-06-24 06:53:00
2:53 AM,75.9,59.0,56,30.06,9.0,SW,5.8,-,N/A,,Clear,220,2002-06-24 07:53:00
3:53 AM,73.9,59.0,59,30.06,8.0,SSW,5.8,-,N/A,,Clear,210,2002-06-24 08:53:00
4:53 AM,72.0,59.0,64,30.07,8.0,SW,3.5,-,N/A,,Clear,230,2002-06-24 09:53:00
5:53 AM,73.9,59.0,59,30.07,7.0,Calm,Calm,-,N/A,,Clear,0,2002-06-24 10:53:00
6:53 AM,73.9,61.0,64,30.09,10.0,SSW,5.8,-,N/A,,Clear,200,2002-06-24 11:53:00
7:53 AM,79.0,61.0,54,30.08,10.0,SSW,5.8,-,N/A,,Clear,210,2002-06-24 12:53:00
8:53 AM,82.9,60.1,46,30.09,10.0,SW,4.6,-,N/A,,Clear,220,2002-06-24 13:53:00
9:53 AM,84.9,61.0,44,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,2002-06-24 14:53:00
10:53 AM,88.0,59.0,37,30.09,10.0,Variable,6.9,-,N/A,,Clear,0,2002-06-24 15:53:00
11:53 AM,89.1,59.0,36,30.08,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2002-06-24 16:53:00
12:53 PM,90.0,61.0,38,30.08,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2002-06-24 17:53:00
1:53 PM,91.9,61.0,35,30.07,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-06-24 18:53:00
2:53 PM,91.9,61.0,35,30.05,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-06-24 19:53:00
3:53 PM,91.0,61.0,36,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-06-24 20:53:00
4:53 PM,93.0,60.1,33,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-24 21:53:00
5:53 PM,89.1,61.0,39,29.99,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2002-06-24 22:53:00
6:53 PM,88.0,61.0,40,29.99,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2002-06-24 23:53:00
7:53 PM,88.0,61.0,40,29.99,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2002-06-25 00:53:00
8:53 PM,84.9,61.0,44,30.00,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2002-06-25 01:53:00
9:53 PM,84.9,61.0,44,30.02,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-25 02:53:00
10:53 PM,82.9,63.0,51,30.03,8.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2002-06-25 03:53:00
11:53 PM,84.0,63.0,49,30.02,8.0,South,3.5,-,N/A,,Scattered Clouds,180,2002-06-25 04:53:00
