TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,43.9,50,30.12,25.0,SSW,6.9,-,N/A,,Clear,210,1993-05-27 05:00:00
1:00 AM,61.9,45.0,54,30.12,25.0,SW,6.9,-,N/A,,Clear,220,1993-05-27 06:00:00
2:00 AM,61.9,45.0,54,30.13,25.0,SW,6.9,-,N/A,,Clear,220,1993-05-27 07:00:00
3:00 AM,61.9,45.0,54,30.14,25.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-05-27 08:00:00
4:00 AM,61.9,45.9,56,30.15,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-05-27 09:00:00
5:00 AM,61.9,45.9,56,30.12,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-05-27 10:00:00
7:00 AM,61.0,45.9,58,30.12,10.0,SW,9.2,-,N/A,,Overcast,230,1993-05-27 12:00:00
8:00 AM,61.0,46.9,60,30.17,10.0,West,5.8,-,N/A,,Overcast,270,1993-05-27 13:00:00
9:00 AM,61.9,47.8,60,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-27 14:00:00
10:00 AM,63.0,47.8,58,30.14,10.0,South,4.6,-,N/A,,Overcast,190,1993-05-27 15:00:00
11:00 AM,63.0,47.8,58,30.11,10.0,South,6.9,-,N/A,,Overcast,190,1993-05-27 16:00:00
12:00 PM,64.9,50.9,60,30.09,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-27 17:00:00
1:00 PM,70.0,50.0,49,30.06,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-05-27 18:00:00
2:00 PM,73.9,50.0,43,30.01,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1993-05-27 19:00:00
3:00 PM,77.0,46.9,34,29.98,15.0,SW,20.7,28.8,N/A,,Scattered Clouds,220,1993-05-27 20:00:00
4:00 PM,79.9,46.9,31,29.94,10.0,SW,19.6,-,N/A,,Scattered Clouds,220,1993-05-27 21:00:00
5:00 PM,79.9,45.0,29,29.92,15.0,SW,20.7,-,N/A,,Scattered Clouds,220,1993-05-27 22:00:00
6:00 PM,77.9,43.9,30,29.92,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1993-05-27 23:00:00
7:00 PM,77.0,43.9,31,29.91,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1993-05-28 00:00:00
8:00 PM,73.9,45.0,35,29.93,15.0,SW,20.7,-,N/A,,Scattered Clouds,220,1993-05-28 01:00:00
9:00 PM,70.9,47.8,44,29.94,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-05-28 02:00:00
10:00 PM,70.0,50.0,49,29.97,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-05-28 03:00:00
