TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,26.1,67,29.94,10.0,West,4.6,-,N/A,,Clear,270,2010-04-09 05:51:00
1:51 AM,35.1,26.1,70,29.96,10.0,West,5.8,-,N/A,,Clear,270,2010-04-09 06:51:00
2:51 AM,33.1,24.1,70,29.96,10.0,West,4.6,-,N/A,,Clear,270,2010-04-09 07:51:00
3:51 AM,34.0,23.0,64,29.97,10.0,West,5.8,-,N/A,,Clear,270,2010-04-09 08:51:00
4:51 AM,34.0,23.0,64,29.99,10.0,West,8.1,-,N/A,,Clear,280,2010-04-09 09:51:00
5:51 AM,33.1,24.1,70,30.01,10.0,West,6.9,-,N/A,,Clear,270,2010-04-09 10:51:00
6:51 AM,33.1,25.0,72,30.03,10.0,NW,5.8,-,N/A,,Clear,320,2010-04-09 11:51:00
7:51 AM,36.0,26.1,67,30.06,10.0,NW,6.9,-,N/A,,Clear,320,2010-04-09 12:51:00
8:51 AM,39.0,27.0,62,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,2010-04-09 13:51:00
9:51 AM,43.0,24.1,47,30.08,10.0,NW,9.2,-,N/A,,Clear,320,2010-04-09 14:51:00
10:51 AM,46.9,24.1,41,30.09,10.0,NW,9.2,-,N/A,,Clear,310,2010-04-09 15:51:00
11:51 AM,50.0,27.0,41,30.09,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,290,2010-04-09 16:51:00
12:51 PM,51.1,24.1,35,30.08,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,300,2010-04-09 17:51:00
2:51 PM,53.1,26.1,35,30.08,10.0,West,10.4,21.9,N/A,,Partly Cloudy,280,2010-04-09 19:51:00
3:51 PM,55.0,28.9,37,30.09,10.0,WNW,10.4,-,N/A,,Clear,290,2010-04-09 20:51:00
4:51 PM,55.0,27.0,34,30.10,10.0,West,11.5,-,N/A,,Clear,260,2010-04-09 21:51:00
5:51 PM,55.0,28.0,35,30.10,10.0,West,6.9,-,N/A,,Clear,270,2010-04-09 22:51:00
6:51 PM,54.0,28.0,37,30.12,10.0,West,5.8,-,N/A,,Clear,260,2010-04-09 23:51:00
7:51 PM,46.9,28.0,48,30.13,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-04-10 00:51:00
8:51 PM,46.0,27.0,47,30.15,10.0,East,6.9,-,N/A,,Clear,80,2010-04-10 01:51:00
9:51 PM,45.0,28.0,52,30.16,10.0,ESE,5.8,-,N/A,,Clear,110,2010-04-10 02:51:00
10:51 PM,44.1,28.9,55,30.16,10.0,East,3.5,-,N/A,,Clear,100,2010-04-10 03:51:00
11:51 PM,43.0,32.0,65,30.16,10.0,ESE,5.8,-,N/A,,Clear,120,2010-04-10 04:51:00
