TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,32.0,70,29.63,9.0,South,10.4,-,N/A,,Overcast,170,2008-03-13 05:51:00
1:51 AM,42.1,33.1,70,29.61,9.0,South,9.2,-,N/A,,Scattered Clouds,190,2008-03-13 06:51:00
2:51 AM,42.1,35.1,76,29.60,9.0,WSW,11.5,19.6,N/A,,Partly Cloudy,240,2008-03-13 07:51:00
3:51 AM,41.0,35.1,79,29.62,7.0,West,13.8,21.9,N/A,,Overcast,270,2008-03-13 08:51:00
4:51 AM,39.0,35.1,86,29.65,6.0,West,13.8,-,N/A,,Mostly Cloudy,260,2008-03-13 09:51:00
5:51 AM,39.0,34.0,82,29.68,7.0,West,13.8,-,N/A,,Partly Cloudy,270,2008-03-13 10:51:00
6:51 AM,39.9,34.0,79,29.70,9.0,West,15.0,21.9,N/A,,Partly Cloudy,280,2008-03-13 11:51:00
7:51 AM,39.0,35.1,86,29.72,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2008-03-13 12:51:00
8:51 AM,41.0,35.1,79,29.74,9.0,West,15.0,-,N/A,,Scattered Clouds,270,2008-03-13 13:51:00
9:51 AM,44.1,36.0,73,29.75,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2008-03-13 14:51:00
10:51 AM,48.0,34.0,58,29.76,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2008-03-13 15:51:00
11:51 AM,51.1,34.0,52,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2008-03-13 16:51:00
12:51 PM,53.1,34.0,48,29.77,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2008-03-13 17:51:00
1:51 PM,55.9,32.0,40,29.75,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,2008-03-13 18:51:00
2:51 PM,57.0,30.9,37,29.74,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2008-03-13 19:51:00
3:51 PM,57.9,30.0,35,29.75,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,2008-03-13 20:51:00
4:51 PM,57.9,32.0,37,29.75,10.0,West,16.1,20.7,N/A,,Scattered Clouds,280,2008-03-13 21:51:00
5:51 PM,57.0,33.1,40,29.74,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2008-03-13 22:51:00
6:51 PM,55.0,34.0,45,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-03-13 23:51:00
7:51 PM,54.0,35.1,49,29.77,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-03-14 00:51:00
8:51 PM,53.1,34.0,48,29.76,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-03-14 01:51:00
9:51 PM,50.0,34.0,54,29.77,10.0,West,5.8,-,N/A,,Overcast,270,2008-03-14 02:51:00
10:51 PM,48.9,30.9,50,29.77,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-03-14 03:51:00
11:51 PM,46.0,30.9,56,29.76,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2008-03-14 04:51:00
