TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,18.9,48,30.37,10.0,East,9.2,-,N/A,,Overcast,90,1996-03-28 06:00:00
1:00 AM,36.0,19.9,52,30.35,10.0,East,9.2,-,N/A,,Overcast,90,1996-03-28 07:00:00
2:00 AM,36.0,23.0,59,30.33,10.0,ENE,6.9,-,N/A,,Overcast,60,1996-03-28 08:00:00
3:00 AM,34.9,23.9,64,30.30,7.0,NE,6.9,-,N/A,,Overcast,40,1996-03-28 09:00:00
4:00 AM,34.9,21.9,59,30.29,7.0,ENE,9.2,-,N/A,,Overcast,60,1996-03-28 10:00:00
5:00 AM,34.0,23.9,67,30.29,7.0,ENE,6.9,-,N/A,,Overcast,60,1996-03-28 11:00:00
6:00 AM,34.9,25.9,70,30.28,7.0,ENE,9.2,-,N/A,,Overcast,60,1996-03-28 12:00:00
7:00 AM,34.0,25.0,70,30.28,15.0,NE,11.5,-,N/A,,Overcast,40,1996-03-28 13:00:00
8:00 AM,34.9,25.0,67,30.28,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-03-28 14:00:00
9:00 AM,36.9,25.0,62,30.26,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-03-28 15:00:00
10:00 AM,38.8,23.9,55,30.25,10.0,NE,11.5,-,N/A,,Overcast,50,1996-03-28 16:00:00
11:00 AM,41.0,27.0,57,30.22,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-03-28 17:00:00
12:00 PM,41.9,25.9,53,30.19,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-03-28 18:00:00
1:00 PM,41.0,25.0,53,30.16,10.0,NE,11.5,-,N/A,,Overcast,50,1996-03-28 19:00:00
2:00 PM,39.9,23.9,53,30.14,10.0,NE,11.5,-,N/A,,Overcast,50,1996-03-28 20:00:00
7:00 PM,37.9,25.0,60,30.08,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-03-29 01:00:00
8:00 PM,37.9,25.0,60,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-03-29 02:00:00
9:00 PM,37.9,25.9,62,30.09,20.0,NNE,11.5,-,N/A,,Overcast,30,1996-03-29 03:00:00
10:00 PM,37.9,27.0,65,30.09,20.0,NNE,13.8,-,N/A,,Overcast,20,1996-03-29 04:00:00
