TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,51.1,63,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 05:53:00
1:53 AM,62.1,51.1,67,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 06:53:00
2:53 AM,60.1,50.0,69,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 07:53:00
3:53 AM,59.0,50.0,72,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 08:53:00
4:53 AM,59.0,50.0,72,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 09:53:00
5:53 AM,57.9,50.0,75,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 10:53:00
6:53 AM,57.9,50.0,75,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2002-09-17 11:53:00
7:53 AM,61.0,51.1,70,30.07,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-09-17 12:53:00
8:53 AM,66.9,53.1,61,30.07,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2002-09-17 13:53:00
9:53 AM,71.1,53.1,53,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-17 14:53:00
10:53 AM,73.9,53.1,48,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-09-17 15:53:00
11:53 AM,77.0,52.0,42,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2002-09-17 16:53:00
12:53 PM,78.1,51.1,39,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-09-17 17:53:00
1:53 PM,79.0,51.1,38,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-09-17 18:53:00
2:53 PM,79.0,50.0,36,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-09-17 19:53:00
3:53 PM,78.1,50.0,37,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-09-17 20:53:00
4:53 PM,78.1,48.0,35,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-09-17 21:53:00
5:53 PM,75.0,55.0,50,29.93,10.0,ESE,11.5,-,N/A,,Overcast,110,2002-09-17 22:53:00
6:53 PM,73.0,55.9,55,29.92,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-09-17 23:53:00
7:53 PM,72.0,55.9,57,29.91,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-09-18 00:53:00
8:53 PM,71.1,57.0,61,29.91,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-09-18 01:53:00
9:53 PM,70.0,60.1,71,29.90,10.0,ESE,6.9,-,N/A,,Overcast,110,2002-09-18 02:53:00
10:53 PM,70.0,60.1,71,29.88,10.0,ESE,8.1,-,N/A,,Overcast,120,2002-09-18 03:53:00
11:53 PM,69.1,55.9,63,29.87,10.0,SE,6.9,-,N/A,,Overcast,140,2002-09-18 04:53:00
