TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.9,90,29.89,6.0,WNW,8.1,-,0.00,Rain,Light Rain,290,2000-08-01 05:53:00
1:53 AM,69.1,66.9,93,29.88,6.0,NW,5.8,-,0.00,,Overcast,310,2000-08-01 06:53:00
2:00 AM,69.8,66.2,88,29.90,6.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2000-08-01 07:00:00
2:53 AM,68.0,66.0,93,29.88,5.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-08-01 07:53:00
3:53 AM,66.9,66.0,97,29.87,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-08-01 08:53:00
4:53 AM,66.9,64.9,93,29.87,4.0,West,4.6,-,N/A,,Scattered Clouds,270,2000-08-01 09:53:00
5:53 AM,66.0,64.9,96,29.87,2.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2000-08-01 10:53:00
6:27 AM,66.2,64.4,94,29.89,3.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-08-01 11:27:00
6:53 AM,66.9,64.9,93,29.88,4.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-08-01 11:53:00
7:53 AM,70.0,66.0,87,29.90,4.0,West,6.9,-,N/A,,Scattered Clouds,260,2000-08-01 12:53:00
8:53 AM,72.0,66.0,81,29.90,4.0,SW,4.6,-,N/A,,Haze,230,2000-08-01 13:53:00
9:53 AM,73.9,66.9,79,29.91,5.0,WSW,5.8,-,N/A,,Haze,250,2000-08-01 14:53:00
10:53 AM,77.0,68.0,74,29.92,7.0,NW,9.2,-,N/A,Rain,Light Rain,310,2000-08-01 15:53:00
11:53 AM,71.6,69.8,94,29.96,3.0,West,12.7,-,N/A,Rain,Light Rain,260,2000-08-01 16:53:00
12:53 PM,72.0,69.1,91,29.91,4.0,SW,10.4,-,0.01,,Mostly Cloudy,230,2000-08-01 17:53:00
1:53 PM,78.1,69.1,74,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-08-01 18:53:00
2:53 PM,81.0,66.0,60,29.88,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2000-08-01 19:53:00
3:53 PM,84.0,68.0,58,29.86,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-08-01 20:53:00
4:53 PM,84.9,66.9,55,29.85,10.0,WSW,11.5,17.3,N/A,,Scattered Clouds,250,2000-08-01 21:53:00
5:53 PM,82.9,69.1,63,29.85,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-08-01 22:53:00
6:53 PM,82.0,70.0,67,29.85,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-08-01 23:53:00
7:53 PM,81.0,71.1,72,29.85,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-08-02 00:53:00
8:53 PM,79.0,69.1,72,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2000-08-02 01:53:00
9:53 PM,78.1,69.1,74,29.85,10.0,SSW,5.8,-,N/A,,Clear,200,2000-08-02 02:53:00
10:53 PM,75.9,69.1,79,29.86,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-08-02 03:53:00
11:53 PM,77.0,68.0,74,29.85,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2000-08-02 04:53:00
