TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,57.0,81,30.00,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-10-03 05:53:00
1:53 AM,62.1,57.0,84,30.00,10.0,NE,15.0,-,N/A,,Overcast,40,2002-10-03 06:53:00
2:53 AM,61.0,55.9,83,30.01,10.0,NNE,16.1,-,N/A,,Overcast,30,2002-10-03 07:53:00
3:37 AM,60.8,57.2,88,30.01,10.0,North,16.1,-,N/A,,Overcast,10,2002-10-03 08:37:00
3:53 AM,60.1,55.9,86,30.01,8.0,NNE,13.8,-,N/A,,Overcast,30,2002-10-03 08:53:00
4:53 AM,60.1,55.9,86,30.03,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-10-03 09:53:00
5:53 AM,60.1,55.0,83,30.02,10.0,NE,13.8,-,N/A,,Overcast,50,2002-10-03 10:53:00
6:53 AM,60.1,55.0,83,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2002-10-03 11:53:00
7:45 AM,60.8,55.4,82,30.05,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-10-03 12:45:00
7:53 AM,60.1,55.9,86,30.04,10.0,NE,12.7,-,N/A,,Overcast,40,2002-10-03 12:53:00
8:53 AM,61.0,55.9,83,30.04,10.0,NE,10.4,-,N/A,,Overcast,50,2002-10-03 13:53:00
9:53 AM,60.1,55.9,86,30.06,10.0,NE,10.4,-,N/A,,Overcast,50,2002-10-03 14:53:00
10:53 AM,61.0,55.9,83,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,2002-10-03 15:53:00
11:29 AM,60.8,55.4,82,30.06,10.0,East,6.9,-,N/A,,Overcast,80,2002-10-03 16:29:00
11:53 AM,62.1,55.9,80,30.05,7.0,East,6.9,-,N/A,,Overcast,90,2002-10-03 16:53:00
12:53 PM,63.0,57.0,81,30.04,9.0,East,5.8,-,N/A,,Overcast,80,2002-10-03 17:53:00
1:53 PM,64.0,57.0,78,30.01,7.0,Variable,3.5,-,N/A,,Overcast,0,2002-10-03 18:53:00
2:53 PM,64.0,57.9,80,29.99,5.0,Variable,4.6,-,N/A,,Haze,0,2002-10-03 19:53:00
3:53 PM,64.0,57.9,80,29.99,5.0,ENE,5.8,-,N/A,,Haze,60,2002-10-03 20:53:00
4:17 PM,64.4,57.2,77,29.99,6.0,ENE,4.6,-,N/A,,Haze,60,2002-10-03 21:17:00
4:53 PM,64.0,57.9,80,29.97,6.0,NE,6.9,-,N/A,,Haze,40,2002-10-03 21:53:00
5:31 PM,62.6,57.2,82,29.98,6.0,NE,6.9,-,N/A,,Haze,50,2002-10-03 22:31:00
5:53 PM,63.0,57.0,81,29.96,6.0,NE,9.2,-,N/A,,Haze,50,2002-10-03 22:53:00
6:53 PM,63.0,57.0,81,29.94,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-10-03 23:53:00
7:53 PM,62.1,57.9,86,29.93,7.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-10-04 00:53:00
8:23 PM,62.6,57.2,82,29.93,7.0,East,8.1,-,N/A,,Overcast,90,2002-10-04 01:23:00
8:53 PM,62.1,59.0,90,29.92,6.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-10-04 01:53:00
9:53 PM,64.0,60.1,87,29.91,6.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2002-10-04 02:53:00
10:53 PM,64.0,61.0,90,29.89,6.0,East,5.8,-,N/A,,Mostly Cloudy,100,2002-10-04 03:53:00
11:53 PM,64.9,61.0,87,29.86,6.0,ESE,5.8,-,N/A,,Clear,110,2002-10-04 04:53:00
