TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,43.0,93,29.92,7.0,SSW,4.6,-,N/A,,Clear,210,1991-11-14 06:00:00
1:00 AM,44.1,41.0,89,29.91,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-11-14 07:00:00
2:00 AM,43.0,39.9,89,29.92,8.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1991-11-14 08:00:00
3:00 AM,43.0,39.9,89,29.91,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-11-14 09:00:00
4:00 AM,44.1,41.0,89,29.90,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-11-14 10:00:00
5:00 AM,44.1,41.0,89,29.91,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-11-14 11:00:00
6:00 AM,45.0,42.1,90,29.91,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-11-14 12:00:00
7:00 AM,45.0,42.1,90,29.92,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-11-14 13:00:00
8:00 AM,46.9,43.0,86,29.93,6.0,SW,11.5,-,N/A,Fog,Fog,230,1991-11-14 14:00:00
9:00 AM,50.0,44.1,80,29.94,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-11-14 15:00:00
10:00 AM,53.1,46.0,77,29.95,7.0,SSW,15.0,-,N/A,,Overcast,200,1991-11-14 16:00:00
11:00 AM,57.0,48.0,72,29.90,7.0,SW,11.5,-,N/A,,Overcast,220,1991-11-14 17:00:00
12:00 PM,59.0,50.0,72,29.92,8.0,SSW,17.3,-,N/A,Rain,Light Rain,210,1991-11-14 18:00:00
1:00 PM,55.9,51.1,84,29.90,7.0,SW,12.7,-,N/A,,Overcast,220,1991-11-14 19:00:00
2:00 PM,55.9,50.0,80,29.91,5.0,SSW,13.8,-,N/A,Fog,Fog,210,1991-11-14 20:00:00
3:00 PM,55.0,51.1,86,29.91,5.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain Showers,200,1991-11-14 21:00:00
3:25 PM,-9999,-9999,N/A,29.90,2.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain Showers,200,1991-11-14 21:25:00
4:00 PM,54.0,52.0,93,29.91,2.0,SSW,12.7,-,N/A,Fog-Rain,Light Rain Showers,210,1991-11-14 22:00:00
5:00 PM,54.0,52.0,93,29.89,2.0,SSW,13.8,23.0,0.10,Fog-Rain,Light Rain Showers,200,1991-11-14 23:00:00
6:00 PM,54.0,52.0,93,29.90,3.0,SW,17.3,-,N/A,Fog-Rain,Light Rain Showers,220,1991-11-15 00:00:00
7:00 PM,54.0,52.0,93,29.91,2.0,SW,17.3,28.8,0.10,Fog-Rain,Light Rain Showers,220,1991-11-15 01:00:00
8:00 PM,53.1,51.1,93,29.92,3.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain Showers,210,1991-11-15 02:00:00
9:00 PM,53.1,51.1,93,29.94,2.0,SSW,17.3,-,0.10,Fog-Rain,Light Rain Showers,210,1991-11-15 03:00:00
10:00 PM,52.0,50.0,93,29.94,2.0,SSW,17.3,-,0.10,Fog-Rain,Light Rain Showers,210,1991-11-15 04:00:00
11:00 PM,51.1,48.9,92,29.93,2.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain Showers,210,1991-11-15 05:00:00
