TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,30.09,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2005-06-23 05:53:00
1:53 AM,66.9,55.9,68,30.06,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2005-06-23 06:53:00
2:53 AM,66.9,57.0,70,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-23 07:53:00
3:53 AM,66.9,55.0,66,30.06,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2005-06-23 08:53:00
4:53 AM,66.0,54.0,65,30.07,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2005-06-23 09:53:00
5:53 AM,66.9,53.1,61,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-06-23 10:53:00
6:53 AM,69.1,52.0,54,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2005-06-23 11:53:00
7:53 AM,73.0,51.1,46,30.07,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-06-23 12:53:00
8:53 AM,79.0,48.9,35,30.07,10.0,South,11.5,20.7,N/A,,Scattered Clouds,190,2005-06-23 13:53:00
9:53 AM,82.0,51.1,34,30.06,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2005-06-23 14:53:00
10:53 AM,84.9,53.1,33,30.04,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,230,2005-06-23 15:53:00
11:53 AM,88.0,55.9,34,30.02,10.0,South,16.1,20.7,N/A,,Scattered Clouds,190,2005-06-23 16:53:00
12:53 PM,90.0,57.9,34,30.00,10.0,SSW,12.7,23.0,N/A,,Partly Cloudy,200,2005-06-23 17:53:00
1:53 PM,90.0,60.1,37,29.99,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2005-06-23 18:53:00
2:53 PM,91.0,62.1,38,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-06-23 19:53:00
3:53 PM,93.0,64.9,39,29.94,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2005-06-23 20:53:00
4:53 PM,91.9,64.9,41,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-06-23 21:53:00
5:53 PM,91.9,66.0,42,29.91,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,200,2005-06-23 22:53:00
6:53 PM,90.0,66.9,46,29.91,10.0,SSW,11.5,21.9,N/A,,Partly Cloudy,210,2005-06-23 23:53:00
7:53 PM,89.1,66.0,46,29.91,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2005-06-24 00:53:00
8:53 PM,87.1,66.9,51,29.91,9.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-06-24 01:53:00
9:53 PM,86.0,66.9,53,29.93,9.0,South,10.4,-,N/A,,Clear,190,2005-06-24 02:53:00
10:53 PM,84.0,66.9,56,29.92,8.0,South,10.4,-,N/A,,Clear,180,2005-06-24 03:53:00
11:53 PM,82.0,66.9,60,29.93,8.0,SSW,11.5,-,N/A,,Clear,200,2005-06-24 04:53:00
