TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,15.8,10.4,79,30.40,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 06:45:00
1:45 AM,14.0,10.4,86,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 07:45:00
2:45 AM,15.8,12.2,86,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 08:45:00
3:45 AM,14.0,10.4,86,30.40,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 09:45:00
4:45 AM,14.0,12.2,93,30.39,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 10:45:00
5:45 AM,14.0,12.2,93,30.38,20.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 11:45:00
6:45 AM,14.0,12.2,93,30.39,15.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 12:45:00
7:45 AM,14.0,12.2,93,30.40,12.0,South,6.9,-,N/A,,Clear,190,1997-01-08 13:45:00
8:45 AM,17.6,14.0,86,30.40,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-01-08 14:45:00
9:45 AM,21.2,15.8,80,30.39,20.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-01-08 15:45:00
10:45 AM,23.0,15.8,74,30.37,20.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1997-01-08 16:45:00
11:45 AM,26.6,14.0,59,30.32,20.0,South,11.5,-,N/A,,Unknown,180,1997-01-08 17:45:00
12:45 PM,-9999,-9999,N/A,30.30,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-01-08 18:45:00
1:45 PM,30.2,15.8,55,30.27,20.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-01-08 19:45:00
2:45 PM,28.4,15.8,59,30.24,20.0,SSE,9.2,-,N/A,,Overcast,160,1997-01-08 20:45:00
3:45 PM,28.4,15.8,59,30.23,20.0,South,5.8,-,N/A,,Overcast,170,1997-01-08 21:45:00
4:45 PM,26.6,15.8,64,30.19,15.0,SSE,9.2,-,N/A,,Overcast,150,1997-01-08 22:45:00
6:45 PM,26.6,17.6,69,30.18,15.0,East,11.5,-,N/A,,Overcast,100,1997-01-09 00:45:00
7:45 PM,26.6,17.6,69,30.14,15.0,East,11.5,-,N/A,,Overcast,80,1997-01-09 01:45:00
8:45 PM,26.6,17.6,69,30.11,15.0,East,12.7,-,N/A,,Overcast,80,1997-01-09 02:45:00
9:45 PM,26.6,17.6,69,30.08,15.0,East,9.2,-,N/A,,Overcast,80,1997-01-09 03:45:00
10:45 PM,26.6,17.6,69,30.06,15.0,East,9.2,-,N/A,,Overcast,80,1997-01-09 04:45:00
11:45 PM,26.6,17.6,69,30.02,15.0,East,9.2,-,N/A,,Overcast,80,1997-01-09 05:45:00
