TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,24.1,36,29.99,10.0,South,11.5,-,N/A,,Overcast,170,2004-04-28 05:53:00
1:53 AM,50.0,21.9,33,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-04-28 06:53:00
2:53 AM,50.0,23.0,35,29.93,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,2004-04-28 07:53:00
3:53 AM,51.1,24.1,35,29.92,10.0,South,13.8,-,N/A,,Overcast,190,2004-04-28 08:53:00
4:53 AM,51.1,27.0,39,29.91,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2004-04-28 09:53:00
5:53 AM,50.0,28.0,43,29.90,10.0,South,16.1,26.5,N/A,,Partly Cloudy,190,2004-04-28 10:53:00
6:53 AM,51.1,28.9,43,29.88,10.0,South,23.0,28.8,N/A,,Partly Cloudy,190,2004-04-28 11:53:00
7:53 AM,53.1,30.0,41,29.87,10.0,South,21.9,29.9,N/A,,Clear,190,2004-04-28 12:53:00
8:53 AM,57.9,32.0,37,29.84,10.0,SSW,19.6,34.5,N/A,,Scattered Clouds,210,2004-04-28 13:53:00
9:53 AM,63.0,36.0,37,29.82,10.0,SSW,23.0,29.9,N/A,,Clear,200,2004-04-28 14:53:00
10:53 AM,66.9,39.0,36,29.79,10.0,SSW,26.5,34.5,N/A,,Clear,200,2004-04-28 15:53:00
11:53 AM,72.0,42.1,34,29.77,10.0,SW,19.6,35.7,N/A,,Scattered Clouds,220,2004-04-28 16:53:00
12:53 PM,75.9,45.0,33,29.74,10.0,SW,24.2,33.4,N/A,,Scattered Clouds,230,2004-04-28 17:53:00
1:53 PM,77.0,46.0,33,29.73,10.0,SW,25.3,39.1,N/A,,Mostly Cloudy,220,2004-04-28 18:53:00
2:53 PM,78.1,46.0,32,29.73,10.0,SW,25.3,34.5,N/A,,Mostly Cloudy,220,2004-04-28 19:53:00
3:53 PM,77.0,46.0,33,29.73,10.0,SW,25.3,40.3,N/A,,Mostly Cloudy,220,2004-04-28 20:53:00
4:53 PM,79.0,48.0,34,29.73,10.0,SSW,28.8,42.6,N/A,,Scattered Clouds,210,2004-04-28 21:53:00
5:53 PM,78.1,48.9,36,29.73,10.0,SSW,26.5,39.1,N/A,,Partly Cloudy,210,2004-04-28 22:53:00
6:53 PM,77.0,48.9,37,29.74,10.0,SSW,24.2,34.5,N/A,,Clear,200,2004-04-28 23:53:00
7:53 PM,75.0,48.0,38,29.77,10.0,SSW,26.5,38.0,N/A,,Clear,200,2004-04-29 00:53:00
8:53 PM,73.9,46.0,37,29.79,10.0,SSW,27.6,41.4,N/A,,Clear,200,2004-04-29 01:53:00
9:53 PM,72.0,45.0,38,29.82,10.0,SSW,24.2,39.1,N/A,,Clear,200,2004-04-29 02:53:00
10:53 PM,69.1,46.0,44,29.83,10.0,SSW,23.0,32.2,N/A,,Partly Cloudy,210,2004-04-29 03:53:00
11:53 PM,68.0,46.0,45,29.85,10.0,SSW,23.0,36.8,N/A,,Partly Cloudy,210,2004-04-29 04:53:00
