TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,53.1,59,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-11 05:51:00
1:51 AM,66.9,53.1,61,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-11 06:51:00
2:51 AM,66.9,54.0,63,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-11 07:51:00
3:51 AM,66.9,54.0,63,30.06,10.0,ESE,3.5,-,N/A,,Clear,110,2007-06-11 08:51:00
4:51 AM,66.0,52.0,60,30.07,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2007-06-11 09:51:00
5:51 AM,66.9,50.0,54,30.08,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2007-06-11 10:51:00
6:51 AM,69.1,50.0,51,30.09,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2007-06-11 11:51:00
7:51 AM,72.0,50.0,46,30.11,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-06-11 12:51:00
8:51 AM,75.9,50.0,40,30.12,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-06-11 13:51:00
9:51 AM,78.1,50.0,37,30.13,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2007-06-11 14:51:00
10:51 AM,80.1,48.9,34,30.12,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2007-06-11 15:51:00
11:51 AM,81.0,48.9,33,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2007-06-11 16:51:00
12:51 PM,82.9,48.9,31,30.12,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2007-06-11 17:51:00
1:51 PM,84.0,50.0,31,30.10,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2007-06-11 18:51:00
2:51 PM,84.0,51.1,32,30.09,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-06-11 19:51:00
3:51 PM,84.0,51.1,32,30.08,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-06-11 20:51:00
4:51 PM,82.9,51.1,33,30.08,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2007-06-11 21:51:00
5:51 PM,81.0,51.1,35,30.08,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-06-11 22:51:00
6:51 PM,79.0,51.1,38,30.08,10.0,ENE,11.5,-,N/A,,Clear,70,2007-06-11 23:51:00
7:51 PM,75.9,51.1,42,30.09,10.0,East,10.4,-,N/A,,Clear,80,2007-06-12 00:51:00
8:51 PM,73.0,51.1,46,30.09,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-06-12 01:51:00
9:51 PM,72.0,52.0,49,30.11,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2007-06-12 02:51:00
10:51 PM,71.1,52.0,51,30.12,10.0,ENE,9.2,-,N/A,,Clear,70,2007-06-12 03:51:00
11:51 PM,70.0,53.1,55,30.14,10.0,ENE,10.4,-,N/A,,Clear,70,2007-06-12 04:51:00
