TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.0,74,29.86,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-08-03 05:00:00
1:00 AM,75.9,66.9,74,29.87,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1991-08-03 06:00:00
3:00 AM,73.0,66.0,79,29.96,8.0,East,12.7,-,N/A,,Overcast,90,1991-08-03 08:00:00
5:00 AM,72.0,66.0,81,29.90,7.0,North,11.5,-,N/A,,Overcast,360,1991-08-03 10:00:00
6:00 AM,71.1,64.9,81,29.91,6.0,NE,11.5,-,N/A,,Drizzle,40,1991-08-03 11:00:00
7:00 AM,70.0,64.0,81,29.93,8.0,NNW,11.5,-,N/A,,Overcast,340,1991-08-03 12:00:00
8:00 AM,71.1,64.0,78,29.95,7.0,North,11.5,-,N/A,,Overcast,350,1991-08-03 13:00:00
9:00 AM,73.0,64.9,76,29.96,7.0,North,8.1,-,N/A,,Overcast,10,1991-08-03 14:00:00
10:00 AM,75.9,64.9,69,29.97,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1991-08-03 15:00:00
11:00 AM,75.0,64.0,69,29.97,7.0,ENE,9.2,-,N/A,,Overcast,60,1991-08-03 16:00:00
12:00 PM,77.0,64.9,66,29.97,7.0,NE,6.9,-,N/A,,Overcast,50,1991-08-03 17:00:00
1:00 PM,78.1,64.0,62,29.96,10.0,NE,9.2,-,N/A,,Overcast,40,1991-08-03 18:00:00
2:00 PM,77.0,64.0,64,29.96,10.0,East,6.9,-,N/A,,Overcast,80,1991-08-03 19:00:00
3:00 PM,73.9,64.9,73,29.97,10.0,ENE,5.8,-,N/A,,Overcast,60,1991-08-03 20:00:00
4:00 PM,73.9,64.9,73,29.98,10.0,ENE,9.2,-,N/A,,Overcast,60,1991-08-03 21:00:00
5:00 PM,73.9,64.9,73,29.98,7.0,NE,9.2,-,N/A,,Overcast,50,1991-08-03 22:00:00
6:00 PM,72.0,66.0,81,29.99,7.0,NNE,9.2,-,N/A,,Overcast,30,1991-08-03 23:00:00
7:00 PM,72.0,64.9,78,30.00,10.0,NE,9.2,-,N/A,,Overcast,50,1991-08-04 00:00:00
7:10 PM,-9999,-9999,N/A,30.00,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-08-04 00:10:00
8:00 PM,72.0,63.0,73,29.99,10.0,NE,9.2,-,N/A,,Overcast,40,1991-08-04 01:00:00
9:00 PM,70.0,61.0,73,30.01,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-08-04 02:00:00
10:00 PM,70.0,60.1,71,30.01,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-08-04 03:00:00
11:00 PM,70.0,61.0,73,30.01,20.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1991-08-04 04:00:00
