TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.0,63,29.93,10.0,West,4.6,-,N/A,,Clear,280,1999-08-05 05:53:00
1:53 AM,70.0,57.9,65,29.92,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-08-05 06:53:00
2:53 AM,69.1,57.9,68,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1999-08-05 07:53:00
3:53 AM,66.9,57.9,73,29.93,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-08-05 08:53:00
4:53 AM,66.0,59.0,78,29.94,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-08-05 09:53:00
5:53 AM,66.9,59.0,76,29.95,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-08-05 10:53:00
6:53 AM,68.0,61.0,78,29.96,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-08-05 11:53:00
7:53 AM,71.1,63.0,75,29.97,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-08-05 12:53:00
8:53 AM,73.9,62.1,66,29.98,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1999-08-05 13:53:00
9:53 AM,75.9,57.9,54,29.98,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1999-08-05 14:53:00
10:53 AM,77.0,55.9,48,29.99,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-08-05 15:53:00
11:53 AM,80.1,54.0,40,29.98,10.0,WNW,10.4,16.1,N/A,,Scattered Clouds,300,1999-08-05 16:53:00
12:53 PM,78.1,52.0,40,29.98,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1999-08-05 17:53:00
1:53 PM,79.0,52.0,39,29.97,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1999-08-05 18:53:00
2:53 PM,79.0,57.9,48,29.97,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,1999-08-05 19:53:00
3:53 PM,78.1,57.9,50,29.96,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1999-08-05 20:53:00
4:53 PM,77.0,57.9,52,29.96,10.0,East,10.4,17.3,N/A,,Partly Cloudy,80,1999-08-05 21:53:00
5:53 PM,75.9,57.0,52,29.96,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-08-05 22:53:00
6:53 PM,75.0,57.0,53,29.95,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-08-05 23:53:00
7:53 PM,73.0,57.0,57,29.95,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1999-08-06 00:53:00
8:53 PM,72.0,57.0,59,29.95,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-08-06 01:53:00
9:53 PM,72.0,57.0,59,29.96,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-08-06 02:53:00
10:53 PM,71.1,57.9,63,29.96,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1999-08-06 03:53:00
11:53 PM,70.0,57.0,63,29.95,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-08-06 04:53:00
