TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.9,93,29.88,3.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-06-01 05:51:00
1:51 AM,66.9,64.0,90,29.88,3.0,East,3.5,-,N/A,,Scattered Clouds,100,2010-06-01 06:51:00
2:51 AM,66.9,64.0,90,29.89,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 07:51:00
3:51 AM,66.9,64.0,90,29.90,3.0,East,3.5,-,N/A,,Partly Cloudy,100,2010-06-01 08:51:00
4:51 AM,66.0,64.0,93,29.91,3.0,SE,3.5,-,N/A,,Partly Cloudy,130,2010-06-01 09:51:00
5:03 AM,66.2,64.4,94,29.92,2.0,SE,3.5,-,N/A,,Partly Cloudy,140,2010-06-01 10:03:00
5:17 AM,64.4,62.6,94,29.92,1.5,ESE,3.5,-,N/A,,Partly Cloudy,120,2010-06-01 10:17:00
5:37 AM,64.4,62.6,94,29.92,1.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-06-01 10:37:00
5:51 AM,64.9,63.0,93,29.91,1.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2010-06-01 10:51:00
6:02 AM,66.2,62.6,88,29.93,1.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2010-06-01 11:02:00
6:51 AM,66.9,63.0,87,29.92,1.5,East,4.6,-,N/A,,Overcast,80,2010-06-01 11:51:00
7:22 AM,66.2,64.4,94,29.95,0.8,East,3.5,-,N/A,,Overcast,80,2010-06-01 12:22:00
7:51 AM,66.0,64.0,93,29.93,0.8,SE,5.8,-,N/A,,Overcast,130,2010-06-01 12:51:00
8:39 AM,66.2,64.4,94,29.96,1.0,ESE,3.5,-,N/A,,Overcast,120,2010-06-01 13:39:00
8:51 AM,68.0,64.9,90,29.94,1.0,ESE,4.6,-,N/A,,Overcast,110,2010-06-01 13:51:00
9:02 AM,68.0,64.4,88,29.95,1.8,Calm,Calm,-,N/A,,Overcast,0,2010-06-01 14:02:00
9:18 AM,69.8,66.2,88,29.95,2.0,South,4.6,-,N/A,,Overcast,170,2010-06-01 14:18:00
9:51 AM,70.0,66.0,87,29.92,2.5,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-06-01 14:51:00
10:08 AM,69.8,66.2,88,29.93,3.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-06-01 15:08:00
10:51 AM,75.0,66.9,76,29.90,4.0,South,6.9,-,N/A,,Haze,170,2010-06-01 15:51:00
11:23 AM,75.2,64.4,69,29.93,4.0,Variable,3.5,-,N/A,,Haze,0,2010-06-01 16:23:00
11:51 AM,77.0,64.0,64,29.90,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-06-01 16:51:00
12:19 PM,78.8,62.6,57,29.90,8.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2010-06-01 17:19:00
12:51 PM,80.1,61.0,52,29.86,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-06-01 17:51:00
1:51 PM,81.0,57.9,45,29.85,10.0,South,9.2,17.3,N/A,,Scattered Clouds,170,2010-06-01 18:51:00
2:51 PM,82.0,57.9,44,29.84,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-06-01 19:51:00
3:51 PM,82.9,62.1,49,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-06-01 20:51:00
4:51 PM,82.9,62.1,49,29.80,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,200,2010-06-01 21:51:00
5:51 PM,84.0,61.0,46,29.78,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-06-01 22:51:00
6:51 PM,82.9,62.1,49,29.76,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-06-01 23:51:00
7:51 PM,78.1,62.1,58,29.77,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-06-02 00:51:00
8:51 PM,77.0,64.0,64,29.74,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-06-02 01:51:00
9:51 PM,75.9,64.0,67,29.76,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-06-02 02:51:00
10:51 PM,75.0,66.0,73,29.75,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2010-06-02 03:51:00
11:51 PM,75.0,66.0,73,29.73,10.0,South,6.9,-,N/A,,Overcast,170,2010-06-02 04:51:00
