TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,26.1,89,30.11,7.0,SW,6.9,-,N/A,,Overcast,230,1998-01-31 06:53:00
1:45 AM,28.4,24.8,86,30.07,7.0,SW,4.6,-,N/A,,Overcast,220,1998-01-31 07:45:00
1:53 AM,28.9,25.0,85,30.10,7.0,WSW,5.8,-,N/A,,Overcast,240,1998-01-31 07:53:00
2:53 AM,28.9,26.1,89,30.11,6.0,WSW,6.9,-,N/A,,Overcast,240,1998-01-31 08:53:00
3:53 AM,28.9,26.1,89,30.11,6.0,SW,5.8,-,N/A,,Overcast,230,1998-01-31 09:53:00
4:53 AM,28.9,26.1,89,30.11,6.0,SSW,10.4,-,N/A,,Overcast,200,1998-01-31 10:53:00
5:53 AM,28.9,26.1,89,30.11,6.0,SSW,9.2,-,N/A,,Overcast,200,1998-01-31 11:53:00
6:53 AM,28.9,26.1,89,30.12,6.0,SW,8.1,-,N/A,,Overcast,230,1998-01-31 12:53:00
7:53 AM,30.0,28.0,92,30.13,3.0,SW,10.4,-,N/A,,Overcast,220,1998-01-31 13:53:00
8:53 AM,30.9,28.9,92,30.12,3.0,SSW,6.9,-,N/A,,Overcast,210,1998-01-31 14:53:00
9:53 AM,33.1,28.0,82,30.13,5.0,SSW,12.7,-,N/A,,Haze,210,1998-01-31 15:53:00
10:53 AM,35.1,28.9,78,30.12,6.0,SSW,15.0,-,N/A,,Haze,200,1998-01-31 16:53:00
11:53 AM,37.9,30.0,73,30.08,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1998-01-31 17:53:00
12:53 PM,39.0,30.9,73,30.05,7.0,SSW,16.1,-,N/A,,Clear,210,1998-01-31 18:53:00
1:53 PM,39.9,32.0,73,30.03,8.0,South,12.7,-,N/A,,Scattered Clouds,190,1998-01-31 19:53:00
2:53 PM,41.0,33.1,73,30.02,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1998-01-31 20:53:00
3:53 PM,41.0,32.0,70,30.02,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-01-31 21:53:00
4:53 PM,41.0,30.9,67,30.02,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-01-31 22:53:00
5:53 PM,39.0,30.9,73,30.03,8.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-01-31 23:53:00
6:53 PM,37.9,30.9,76,30.03,9.0,South,9.2,-,N/A,,Scattered Clouds,180,1998-02-01 00:53:00
7:53 PM,39.0,30.9,73,30.02,9.0,South,11.5,-,N/A,,Clear,190,1998-02-01 01:53:00
8:53 PM,37.9,30.0,73,30.03,9.0,SSW,9.2,-,N/A,,Clear,210,1998-02-01 02:53:00
9:53 PM,37.0,30.0,76,30.00,10.0,South,9.2,-,N/A,,Clear,180,1998-02-01 03:53:00
10:53 PM,36.0,30.0,79,29.98,10.0,South,10.4,-,N/A,,Clear,180,1998-02-01 04:53:00
11:53 PM,36.0,30.0,79,29.97,10.0,South,12.7,-,N/A,,Clear,190,1998-02-01 05:53:00
