TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,33.1,83,29.75,7.0,West,3.5,-,N/A,,Scattered Clouds,270,2010-11-17 06:51:00
1:51 AM,39.0,33.1,79,29.77,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-17 07:51:00
2:51 AM,37.9,33.1,83,29.81,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-11-17 08:51:00
3:51 AM,39.0,32.0,76,29.81,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-17 09:51:00
4:51 AM,39.0,32.0,76,29.84,6.0,WSW,6.9,-,N/A,,Haze,240,2010-11-17 10:51:00
5:51 AM,39.9,34.0,79,29.87,6.0,SW,6.9,-,N/A,,Haze,230,2010-11-17 11:51:00
6:51 AM,39.0,34.0,82,29.90,6.0,SW,5.8,-,N/A,,Haze,230,2010-11-17 12:51:00
7:51 AM,39.2,35.6,87,29.92,6.0,WSW,9.2,-,N/A,,Haze,250,2010-11-17 13:51:00
8:51 AM,42.1,36.0,79,29.96,7.0,West,9.2,-,N/A,,Scattered Clouds,270,2010-11-17 14:51:00
9:21 AM,39.2,35.6,87,29.97,6.0,West,12.7,-,N/A,,Haze,270,2010-11-17 15:21:00
9:36 AM,39.2,35.6,87,29.98,6.0,West,11.5,-,N/A,,Haze,270,2010-11-17 15:36:00
9:51 AM,39.9,36.0,86,30.01,5.0,West,11.5,-,N/A,,Overcast,260,2010-11-17 15:51:00
10:48 AM,42.8,37.4,81,30.00,6.0,West,9.2,-,N/A,,Haze,260,2010-11-17 16:48:00
10:51 AM,43.0,37.0,80,30.02,5.0,West,10.4,-,N/A,,Haze,260,2010-11-17 16:51:00
11:51 AM,44.1,37.0,76,30.03,8.0,West,11.5,-,N/A,,Overcast,260,2010-11-17 17:51:00
12:51 PM,46.0,37.0,71,30.04,9.0,West,9.2,-,N/A,,Overcast,260,2010-11-17 18:51:00
1:17 PM,46.4,37.4,71,30.02,9.0,West,9.2,-,N/A,,Overcast,270,2010-11-17 19:17:00
1:43 PM,46.4,37.4,71,30.03,8.0,West,9.2,-,N/A,,Overcast,260,2010-11-17 19:43:00
1:51 PM,46.0,37.0,71,30.05,8.0,West,11.5,-,N/A,,Overcast,260,2010-11-17 19:51:00
2:51 PM,46.0,36.0,68,30.07,7.0,West,9.2,-,N/A,,Overcast,270,2010-11-17 20:51:00
3:51 PM,45.0,37.9,76,30.09,5.0,West,9.2,-,N/A,,Haze,260,2010-11-17 21:51:00
3:58 PM,44.6,37.4,76,30.07,5.0,West,10.4,-,N/A,,Haze,260,2010-11-17 21:58:00
4:51 PM,44.1,39.0,82,30.11,3.0,NW,8.1,-,0.00,Rain,Light Rain,310,2010-11-17 22:51:00
5:22 PM,44.6,39.2,81,30.09,3.0,NW,11.5,-,0.00,,Haze,310,2010-11-17 23:22:00
5:51 PM,44.1,39.0,82,30.12,4.0,NNW,11.5,-,0.00,,Haze,330,2010-11-17 23:51:00
6:19 PM,42.8,39.2,87,30.11,3.0,WNW,9.2,-,N/A,,Overcast,300,2010-11-18 00:19:00
6:31 PM,42.8,39.2,87,30.12,3.0,WNW,6.9,-,N/A,,Overcast,300,2010-11-18 00:31:00
6:51 PM,43.0,39.0,86,30.15,3.0,WNW,8.1,-,N/A,,Overcast,290,2010-11-18 00:51:00
7:26 PM,44.6,37.4,76,30.13,3.0,WNW,11.5,-,N/A,,Haze,300,2010-11-18 01:26:00
7:43 PM,42.8,37.4,81,30.13,4.0,WNW,11.5,-,N/A,,Haze,300,2010-11-18 01:43:00
7:51 PM,43.0,37.0,80,30.16,4.0,NW,10.4,-,N/A,,Haze,320,2010-11-18 01:51:00
8:31 PM,42.8,35.6,76,30.15,5.0,WNW,9.2,-,N/A,,Haze,290,2010-11-18 02:31:00
8:51 PM,43.0,36.0,76,30.18,6.0,WNW,13.8,-,N/A,,Haze,300,2010-11-18 02:51:00
9:51 PM,42.1,34.0,73,30.19,6.0,NW,12.7,-,N/A,,Haze,310,2010-11-18 03:51:00
10:51 PM,39.9,33.1,77,30.19,8.0,NW,8.1,-,N/A,,Overcast,320,2010-11-18 04:51:00
11:51 PM,41.0,30.9,67,30.20,10.0,NNW,9.2,-,N/A,,Overcast,330,2010-11-18 05:51:00
