TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,29.91,10.0,NE,17.3,-,N/A,,Overcast,50,1996-03-06 06:00:00
1:00 AM,30.9,25.9,82,29.93,10.0,ENE,17.3,-,N/A,,Overcast,60,1996-03-06 07:00:00
2:00 AM,29.8,25.0,82,29.93,10.0,NE,17.3,-,N/A,,Overcast,50,1996-03-06 08:00:00
3:00 AM,28.9,23.0,78,29.93,10.0,NE,17.3,23.0,N/A,,Overcast,40,1996-03-06 09:00:00
5:00 AM,27.9,20.8,75,29.96,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1996-03-06 11:00:00
6:00 AM,27.9,20.8,75,29.97,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1996-03-06 12:00:00
7:00 AM,27.9,18.9,69,29.97,10.0,NE,17.3,-,N/A,,Overcast,40,1996-03-06 13:00:00
8:00 AM,27.0,16.9,66,29.99,10.0,NE,23.0,-,N/A,,Overcast,40,1996-03-06 14:00:00
9:00 AM,27.0,16.9,66,30.01,10.0,NE,11.5,23.0,N/A,,Overcast,40,1996-03-06 15:00:00
9:50 AM,-9999,-9999,N/A,30.02,2.0,NE,17.3,28.8,N/A,,Unknown,50,1996-03-06 15:50:00
10:00 AM,27.0,18.9,72,30.00,10.0,NE,17.3,28.8,N/A,,Overcast,50,1996-03-06 16:00:00
11:00 AM,25.0,21.9,88,30.06,1.0,NE,18.4,-,N/A,Snow,Light Snow,40,1996-03-06 17:00:00
12:00 PM,25.0,20.8,84,30.05,1.0,NE,20.7,-,0.10,Snow,Light Snow,40,1996-03-06 18:00:00
1:00 PM,25.0,21.9,88,30.07,1.0,NNE,19.6,-,N/A,Snow,Light Snow,30,1996-03-06 19:00:00
2:00 PM,25.0,20.8,84,30.06,1.0,NNE,17.3,-,0.10,Snow,Light Snow,30,1996-03-06 20:00:00
3:00 PM,25.0,20.8,84,30.09,0.8,NNE,23.0,-,N/A,Fog-Snow,Light Snow,30,1996-03-06 21:00:00
4:00 PM,23.9,21.9,92,30.10,0.5,North,18.4,-,0.10,Fog-Snow,Light Snow,360,1996-03-06 22:00:00
5:00 PM,21.9,19.9,92,30.11,0.6,North,13.8,23.0,0.10,Fog-Snow,Light Snow,360,1996-03-06 23:00:00
6:00 PM,18.0,14.9,88,30.16,0.8,North,13.8,23.0,N/A,Fog-Snow,Light Snow,360,1996-03-07 00:00:00
6:15 PM,-9999,-9999,N/A,30.20,1.0,North,17.3,-,N/A,Fog,Unknown,360,1996-03-07 00:15:00
7:00 PM,16.9,12.9,84,30.20,2.8,North,17.3,-,N/A,Fog-Snow,Light Snow,360,1996-03-07 01:00:00
8:00 PM,16.0,11.8,84,30.19,3.0,North,17.3,-,N/A,Snow,Light Snow,360,1996-03-07 02:00:00
9:00 PM,14.0,9.0,80,30.20,3.0,North,17.3,23.0,N/A,Snow,Light Snow,360,1996-03-07 03:00:00
9:15 PM,-9999,-9999,N/A,30.20,2.0,North,13.8,20.7,N/A,,Unknown,360,1996-03-07 03:15:00
10:00 PM,14.0,10.9,88,30.19,2.0,North,13.8,20.7,N/A,Snow,Light Snow,360,1996-03-07 04:00:00
11:00 PM,14.0,11.8,91,30.20,2.0,North,13.8,20.7,N/A,Snow,Light Snow,360,1996-03-07 05:00:00
11:15 PM,-9999,-9999,N/A,30.20,1.0,North,13.8,25.3,N/A,,Unknown,350,1996-03-07 05:15:00
