TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,52.0,81,29.73,8.0,SW,12.7,-,N/A,,Overcast,230,1995-12-03 06:00:00
1:00 AM,52.9,32.0,45,29.74,5.0,SW,13.8,-,N/A,Fog,Fog,230,1995-12-03 07:00:00
2:00 AM,57.9,52.9,83,29.76,5.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain,250,1995-12-03 08:00:00
3:00 AM,55.9,52.0,87,29.76,5.0,West,9.2,-,N/A,Fog,Light Drizzle,280,1995-12-03 09:00:00
4:00 AM,54.0,52.0,93,29.78,5.0,WNW,11.5,-,N/A,Fog,Light Drizzle,300,1995-12-03 10:00:00
5:00 AM,50.0,43.9,79,29.82,5.0,SW,10.4,-,N/A,Fog,Fog,220,1995-12-03 11:00:00
6:00 AM,45.9,41.0,83,29.85,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-12-03 12:00:00
7:00 AM,43.9,39.9,86,29.88,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-12-03 13:00:00
8:00 AM,43.0,37.9,82,29.93,6.0,WNW,11.5,-,N/A,,Drizzle,300,1995-12-03 14:00:00
9:00 AM,43.0,36.9,79,29.95,6.0,WNW,11.5,-,N/A,,Drizzle,300,1995-12-03 15:00:00
10:00 AM,43.9,36.0,74,29.98,6.0,WNW,10.4,-,N/A,,Drizzle,300,1995-12-03 16:00:00
11:00 AM,45.9,34.9,66,29.99,7.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1995-12-03 17:00:00
12:00 PM,48.9,34.0,56,29.98,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-12-03 18:00:00
1:00 PM,50.0,32.0,50,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-12-03 19:00:00
3:00 PM,52.9,23.9,32,30.01,15.0,West,12.7,-,N/A,,Scattered Clouds,280,1995-12-03 21:00:00
4:00 PM,52.0,27.9,39,30.02,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-12-03 22:00:00
5:00 PM,47.8,30.9,52,30.04,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-12-03 23:00:00
7:00 PM,46.9,32.0,56,30.08,15.0,WNW,12.7,-,N/A,,Clear,290,1995-12-04 01:00:00
8:00 PM,45.0,29.8,55,30.10,15.0,WNW,15.0,-,N/A,,Clear,290,1995-12-04 02:00:00
9:00 PM,43.0,29.8,60,30.12,15.0,WNW,11.5,-,N/A,,Clear,290,1995-12-04 03:00:00
10:00 PM,41.9,29.8,62,30.13,15.0,WNW,9.2,-,N/A,,Clear,290,1995-12-04 04:00:00
11:00 PM,39.9,29.8,67,30.13,15.0,West,8.1,-,N/A,,Clear,280,1995-12-04 05:00:00
