TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,52.0,67,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 05:00:00
1:00 AM,61.9,52.9,72,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 06:00:00
2:00 AM,59.9,54.0,81,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 07:00:00
3:00 AM,59.0,54.0,83,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 08:00:00
5:00 AM,57.9,52.9,83,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 10:00:00
6:00 AM,56.8,52.0,84,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 11:00:00
7:00 AM,56.8,32.0,39,30.21,7.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 12:00:00
8:00 AM,63.0,54.9,75,30.21,7.0,North,5.8,-,N/A,,Clear,350,1992-08-20 13:00:00
9:00 AM,68.0,54.0,61,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-20 14:00:00
10:00 AM,70.0,47.8,45,30.22,20.0,ENE,11.5,-,N/A,,Clear,70,1992-08-20 15:00:00
11:00 AM,72.0,48.9,44,30.22,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-08-20 16:00:00
12:00 PM,72.0,46.9,41,30.22,25.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-08-20 17:00:00
1:00 PM,73.9,45.9,37,30.21,25.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-08-20 18:00:00
2:00 PM,73.9,45.9,37,30.20,25.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-08-20 19:00:00
3:00 PM,73.9,45.0,35,30.20,25.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-08-20 20:00:00
4:00 PM,73.9,43.9,34,30.17,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-08-20 21:00:00
5:00 PM,73.9,45.0,35,30.17,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-08-20 22:00:00
6:00 PM,72.9,41.9,33,30.16,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-08-20 23:00:00
7:00 PM,72.0,41.9,34,30.16,30.0,NE,10.4,-,N/A,,Clear,50,1992-08-21 00:00:00
8:00 PM,68.0,41.0,37,30.15,25.0,ENE,6.9,-,N/A,,Clear,60,1992-08-21 01:00:00
10:00 PM,64.9,48.9,56,30.18,20.0,SE,5.8,-,N/A,,Clear,130,1992-08-21 03:00:00
11:00 PM,63.0,50.0,63,30.17,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 04:00:00
