TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,29.8,88,29.74,8.0,SW,9.2,-,N/A,,Clear,220,1996-01-14 06:00:00
1:00 AM,34.0,29.8,85,29.72,8.0,SSW,9.2,-,N/A,,Clear,210,1996-01-14 07:00:00
2:00 AM,36.0,30.9,82,29.69,8.0,SSW,9.2,-,N/A,,Clear,210,1996-01-14 08:00:00
3:00 AM,36.0,30.9,82,29.68,8.0,SSW,9.2,-,N/A,,Clear,210,1996-01-14 09:00:00
5:00 AM,34.9,29.8,82,29.68,10.0,SW,8.1,-,N/A,,Clear,230,1996-01-14 11:00:00
6:00 AM,38.8,30.9,73,29.70,10.0,WSW,9.2,-,N/A,,Clear,240,1996-01-14 12:00:00
7:00 AM,37.9,30.9,76,29.71,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-01-14 13:00:00
8:00 AM,36.0,30.9,82,29.72,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-01-14 14:00:00
9:00 AM,37.9,30.9,76,29.73,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-01-14 15:00:00
10:00 AM,41.0,32.0,70,29.77,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-01-14 16:00:00
11:00 AM,43.9,32.0,63,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-01-14 17:00:00
1:00 PM,46.9,32.0,56,29.80,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1996-01-14 19:00:00
2:00 PM,48.9,32.0,52,29.83,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-01-14 20:00:00
3:00 PM,39.9,30.9,70,29.88,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1996-01-14 21:00:00
4:00 PM,38.8,29.8,70,29.93,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1996-01-14 22:00:00
5:00 PM,36.9,27.0,67,29.98,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-01-14 23:00:00
6:00 PM,36.9,27.9,70,30.01,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1996-01-15 00:00:00
7:00 PM,36.0,30.9,82,30.06,10.0,NNE,13.8,-,N/A,,Overcast,30,1996-01-15 01:00:00
8:00 PM,34.0,29.8,85,30.11,7.0,NE,13.8,-,N/A,,Overcast,50,1996-01-15 02:00:00
9:00 PM,32.0,27.9,85,30.15,10.0,NNE,17.3,-,N/A,,Overcast,20,1996-01-15 03:00:00
10:00 PM,32.0,27.0,82,30.18,10.0,NNE,16.1,-,N/A,,Overcast,30,1996-01-15 04:00:00
11:00 PM,30.9,27.0,85,30.20,10.0,NNE,16.1,-,N/A,,Overcast,30,1996-01-15 05:00:00
