TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,46.9,69,30.05,20.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-09-30 05:00:00
1:00 AM,55.9,46.9,72,30.05,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-30 06:00:00
2:00 AM,55.9,46.9,72,30.05,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-30 07:00:00
3:00 AM,55.9,45.9,69,30.05,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-09-30 08:00:00
4:00 AM,54.0,43.9,69,30.05,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-30 09:00:00
5:00 AM,52.9,45.0,74,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-30 10:00:00
6:00 AM,52.9,43.9,71,30.04,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-09-30 11:00:00
7:00 AM,52.9,43.9,71,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-09-30 12:00:00
8:00 AM,56.8,45.0,64,30.03,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-09-30 13:00:00
9:00 AM,57.9,46.9,67,30.02,10.0,SSW,8.1,-,N/A,,Overcast,200,1994-09-30 14:00:00
10:00 AM,61.9,48.9,62,30.02,10.0,SW,8.1,-,N/A,,Overcast,220,1994-09-30 15:00:00
11:00 AM,66.9,50.0,54,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1994-09-30 16:00:00
12:00 PM,70.9,50.9,49,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-09-30 17:00:00
1:00 PM,75.9,52.0,43,29.92,10.0,SW,13.8,-,N/A,,Clear,220,1994-09-30 18:00:00
2:00 PM,79.0,54.0,42,29.89,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1994-09-30 19:00:00
3:00 PM,81.9,55.9,41,29.86,15.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1994-09-30 20:00:00
4:00 PM,83.8,57.9,41,29.83,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-09-30 21:00:00
5:00 PM,84.9,59.9,43,29.81,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-09-30 22:00:00
6:00 PM,82.9,59.0,44,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-09-30 23:00:00
7:00 PM,70.0,59.0,68,29.81,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-10-01 00:00:00
8:00 PM,68.9,59.9,73,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-10-01 01:00:00
9:00 PM,68.0,59.9,75,29.81,10.0,SW,9.2,-,N/A,,Clear,220,1994-10-01 02:00:00
10:00 PM,70.9,59.9,68,29.82,10.0,SW,5.8,-,N/A,,Clear,230,1994-10-01 03:00:00
