TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,54.0,65,30.28,10.0,ESE,3.5,-,N/A,,Clear,110,2010-07-02 05:51:00
1:51 AM,66.0,55.0,68,30.28,10.0,SE,3.5,-,N/A,,Clear,130,2010-07-02 06:51:00
3:51 AM,63.0,53.1,70,30.27,10.0,SE,4.6,-,N/A,,Clear,140,2010-07-02 08:51:00
4:51 AM,63.0,53.1,70,30.27,10.0,South,4.6,-,N/A,,Clear,170,2010-07-02 09:51:00
5:51 AM,62.1,52.0,70,30.27,10.0,South,3.5,-,N/A,,Clear,190,2010-07-02 10:51:00
6:51 AM,64.0,53.1,67,30.28,10.0,South,5.8,-,N/A,,Clear,180,2010-07-02 11:51:00
7:51 AM,69.1,52.0,54,30.27,10.0,South,6.9,-,N/A,,Clear,180,2010-07-02 12:51:00
8:51 AM,73.0,51.1,46,30.27,10.0,South,8.1,-,N/A,,Clear,180,2010-07-02 13:51:00
9:51 AM,75.0,48.9,40,30.25,10.0,South,10.4,-,N/A,,Clear,190,2010-07-02 14:51:00
10:51 AM,78.1,51.1,39,30.25,10.0,SSW,10.4,-,N/A,,Clear,200,2010-07-02 15:51:00
11:51 AM,79.0,48.9,35,30.23,10.0,SW,9.2,-,N/A,,Clear,220,2010-07-02 16:51:00
12:51 PM,80.1,46.9,31,30.21,10.0,South,10.4,-,N/A,,Clear,170,2010-07-02 17:51:00
1:51 PM,81.0,48.0,31,30.19,10.0,South,11.5,18.4,N/A,,Clear,170,2010-07-02 18:51:00
2:51 PM,82.0,46.9,29,30.17,10.0,South,10.4,-,N/A,,Clear,180,2010-07-02 19:51:00
3:51 PM,82.9,48.0,29,30.15,10.0,South,8.1,-,N/A,,Clear,190,2010-07-02 20:51:00
4:51 PM,82.9,48.0,29,30.14,10.0,South,10.4,-,N/A,,Clear,170,2010-07-02 21:51:00
5:51 PM,82.0,48.0,30,30.12,10.0,South,8.1,16.1,N/A,,Clear,190,2010-07-02 22:51:00
6:51 PM,81.0,48.0,31,30.12,10.0,SW,8.1,-,N/A,,Clear,220,2010-07-02 23:51:00
7:51 PM,80.1,48.0,32,30.11,10.0,SSW,8.1,-,N/A,,Clear,200,2010-07-03 00:51:00
8:51 PM,78.1,48.9,36,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-07-03 01:51:00
9:51 PM,75.9,50.0,40,30.10,10.0,South,9.2,-,N/A,,Clear,170,2010-07-03 02:51:00
10:51 PM,73.9,52.0,46,30.10,10.0,South,10.4,-,N/A,,Clear,170,2010-07-03 03:51:00
11:51 PM,72.0,52.0,49,30.10,10.0,South,8.1,-,N/A,,Clear,170,2010-07-03 04:51:00
