TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,5.2,-4.9,63,30.18,10.0,WNW,6.9,-,N/A,,Clear,300,1991-01-22 06:00:00
1:00 AM,5.2,-4.9,63,30.17,20.0,WNW,8.1,-,N/A,,Clear,300,1991-01-22 07:00:00
2:00 AM,4.1,-4.9,66,30.17,20.0,West,6.9,-,N/A,,Clear,270,1991-01-22 08:00:00
3:00 AM,2.1,-5.8,69,30.18,20.0,West,6.9,-,N/A,,Clear,270,1991-01-22 09:00:00
4:00 AM,1.2,-6.9,69,30.17,20.0,West,3.5,-,N/A,,Clear,270,1991-01-22 10:00:00
5:00 AM,0.1,-6.9,72,30.15,20.0,WSW,5.8,-,N/A,,Clear,240,1991-01-22 11:00:00
6:00 AM,-0.8,-7.8,72,30.15,20.0,SW,6.9,-,N/A,,Clear,230,1991-01-22 12:00:00
7:00 AM,-0.8,-7.8,72,30.16,20.0,SW,8.1,-,N/A,,Clear,220,1991-01-22 13:00:00
8:00 AM,-0.8,-7.8,72,30.14,20.0,SSW,9.2,-,N/A,,Clear,210,1991-01-22 14:00:00
9:00 AM,3.2,-4.9,69,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-01-22 15:00:00
10:00 AM,7.2,-2.7,64,30.13,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-01-22 16:00:00
12:00 PM,11.1,-2.7,54,30.06,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1991-01-22 18:00:00
1:00 PM,13.1,-2.7,49,30.00,20.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1991-01-22 19:00:00
2:00 PM,15.3,-0.8,49,29.98,20.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1991-01-22 20:00:00
3:00 PM,15.3,0.1,51,29.93,20.0,SSW,20.7,32.2,N/A,,Overcast,210,1991-01-22 21:00:00
4:00 PM,16.2,2.1,54,29.88,15.0,SSW,23.0,32.2,N/A,,Overcast,200,1991-01-22 22:00:00
5:00 PM,16.2,4.1,59,29.86,10.0,South,23.0,34.5,N/A,,Overcast,190,1991-01-22 23:00:00
6:00 PM,18.1,5.2,57,29.83,10.0,SSW,24.2,-,N/A,,Mostly Cloudy,200,1991-01-23 00:00:00
8:00 PM,21.2,12.2,68,29.80,5.0,SW,23.0,-,N/A,Snow,Light Snow,220,1991-01-23 02:00:00
8:05 PM,-9999,-9999,N/A,29.79,10.5,SSW,17.3,28.8,N/A,Fog,Unknown,210,1991-01-23 02:05:00
9:00 PM,22.1,14.2,72,29.77,3.0,SSW,23.0,31.1,N/A,Fog-Snow,Light Snow,210,1991-01-23 03:00:00
10:00 PM,24.3,15.3,69,29.75,7.0,SW,20.7,28.8,N/A,,Overcast,220,1991-01-23 04:00:00
11:00 PM,25.2,15.3,66,29.73,10.0,SW,23.0,-,N/A,,Overcast,220,1991-01-23 05:00:00
