TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,25.0,85,30.16,6.0,SSW,4.6,-,N/A,,Overcast,210,2001-01-12 06:53:00
1:53 AM,28.9,26.1,89,30.16,6.0,WSW,5.8,-,N/A,,Overcast,240,2001-01-12 07:53:00
2:53 AM,30.0,23.0,75,30.16,5.0,WSW,3.5,-,N/A,,Overcast,250,2001-01-12 08:53:00
3:53 AM,30.0,26.1,85,30.17,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-01-12 09:53:00
4:53 AM,30.0,26.1,85,30.17,6.0,WSW,4.6,-,N/A,,Overcast,250,2001-01-12 10:53:00
5:53 AM,28.9,25.0,85,30.18,5.0,WSW,4.6,-,N/A,,Overcast,250,2001-01-12 11:53:00
5:58 AM,28.4,24.8,86,30.14,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-01-12 11:58:00
6:53 AM,30.0,27.0,88,30.20,5.0,West,5.8,-,N/A,,Overcast,260,2001-01-12 12:53:00
7:53 AM,30.9,28.0,89,30.22,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-01-12 13:53:00
8:53 AM,32.0,28.0,85,30.22,3.0,WNW,3.5,-,N/A,,Overcast,290,2001-01-12 14:53:00
9:53 AM,34.0,30.9,89,30.25,3.0,SW,4.6,-,N/A,,Overcast,230,2001-01-12 15:53:00
10:53 AM,36.0,30.9,82,30.25,3.0,WSW,3.5,-,N/A,,Haze,240,2001-01-12 16:53:00
11:53 AM,36.0,30.9,82,30.24,4.0,SW,5.8,-,N/A,,Haze,230,2001-01-12 17:53:00
12:53 PM,36.0,30.9,82,30.23,6.0,SSW,8.1,-,N/A,,Haze,210,2001-01-12 18:53:00
1:53 PM,36.0,30.9,82,30.22,8.0,WSW,6.9,-,N/A,,Overcast,250,2001-01-12 19:53:00
2:53 PM,36.0,30.9,82,30.23,8.0,SSW,8.1,-,N/A,,Overcast,200,2001-01-12 20:53:00
3:53 PM,35.1,30.0,82,30.24,6.0,SSW,6.9,-,N/A,,Haze,210,2001-01-12 21:53:00
4:53 PM,34.0,30.9,89,30.27,6.0,SW,8.1,-,N/A,,Overcast,220,2001-01-12 22:53:00
5:53 PM,34.0,32.0,92,30.27,5.0,SW,6.9,-,N/A,,Overcast,230,2001-01-12 23:53:00
6:53 PM,34.0,30.9,89,30.28,5.0,WSW,4.6,-,N/A,,Overcast,250,2001-01-13 00:53:00
7:53 PM,34.0,30.9,89,30.28,5.0,SW,4.6,-,N/A,,Overcast,230,2001-01-13 01:53:00
8:53 PM,34.0,30.9,89,30.27,6.0,SW,6.9,-,N/A,,Overcast,230,2001-01-13 02:53:00
9:53 PM,34.0,30.9,89,30.27,6.0,SSW,5.8,-,N/A,,Overcast,200,2001-01-13 03:53:00
10:53 PM,34.0,30.9,89,30.26,5.0,South,6.9,-,N/A,,Overcast,180,2001-01-13 04:53:00
11:36 PM,33.8,30.2,87,30.22,3.0,South,8.1,-,N/A,,Overcast,190,2001-01-13 05:36:00
11:53 PM,34.0,32.0,92,30.26,3.0,SSW,6.9,-,N/A,,Overcast,210,2001-01-13 05:53:00
