TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,64.9,84,30.12,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-08-21 05:00:00
1:00 AM,70.0,64.9,84,30.12,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-08-21 06:00:00
2:00 AM,70.0,64.9,84,30.12,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-08-21 07:00:00
3:00 AM,70.0,65.8,87,30.02,15.0,NE,11.5,-,N/A,,Overcast,40,1993-08-21 08:00:00
4:00 AM,68.9,64.9,87,30.12,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-08-21 09:00:00
5:00 AM,68.9,64.9,87,30.13,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-08-21 10:00:00
6:00 AM,68.9,64.9,87,30.14,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-08-21 11:00:00
7:00 AM,68.9,65.8,90,30.14,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-08-21 12:00:00
8:00 AM,70.0,64.9,84,30.16,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-08-21 13:00:00
9:00 AM,70.9,64.9,81,30.18,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-08-21 14:00:00
10:00 AM,73.9,63.9,71,30.18,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-08-21 15:00:00
11:00 AM,73.9,63.9,71,30.18,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-08-21 16:00:00
12:00 PM,73.9,63.9,71,30.17,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-08-21 17:00:00
1:00 PM,75.9,63.9,66,30.15,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-08-21 18:00:00
2:00 PM,77.0,64.9,66,30.14,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-08-21 19:00:00
3:00 PM,77.0,64.9,66,30.13,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-08-21 20:00:00
4:00 PM,77.0,63.9,64,30.11,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-08-21 21:00:00
5:00 PM,75.9,63.0,64,30.11,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-08-21 22:00:00
6:00 PM,74.8,63.0,66,30.10,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1993-08-21 23:00:00
7:00 PM,72.9,63.0,71,30.08,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-08-22 00:00:00
8:00 PM,72.0,63.0,73,30.08,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-08-22 01:00:00
9:00 PM,70.9,64.9,81,30.09,15.0,ENE,8.1,-,N/A,,Clear,60,1993-08-22 02:00:00
10:00 PM,70.9,65.8,84,30.09,15.0,ENE,8.1,-,N/A,,Clear,60,1993-08-22 03:00:00
11:00 PM,70.0,65.8,87,30.09,20.0,ENE,5.8,-,N/A,,Clear,60,1993-08-22 04:00:00
