TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,71.6,62.6,73,29.96,8.0,SW,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-07-04 05:21:00
12:51 AM,71.1,63.0,75,29.92,7.0,SSW,10.4,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-07-04 05:51:00
1:11 AM,69.8,64.4,83,29.99,2.0,WNW,10.4,23.0,0.10,Rain-Thunderstorm,Thunderstorms and Rain,290,2007-07-04 06:11:00
1:15 AM,68.0,64.4,88,29.99,1.5,West,8.1,23.0,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-07-04 06:15:00
1:20 AM,68.0,66.2,94,29.98,1.0,SW,10.4,17.3,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2007-07-04 06:20:00
1:22 AM,66.2,66.2,100,29.98,1.0,SSW,11.5,17.3,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2007-07-04 06:22:00
1:28 AM,66.2,66.2,100,29.97,2.0,SW,13.8,20.7,0.52,Rain-Thunderstorm,Thunderstorms and Rain,220,2007-07-04 06:28:00
1:39 AM,66.2,64.4,94,29.95,3.0,South,17.3,23.0,0.61,Rain-Thunderstorm,Thunderstorms and Rain,190,2007-07-04 06:39:00
1:51 AM,66.9,64.9,93,29.88,6.0,South,17.3,-,0.64,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-07-04 06:51:00
1:58 AM,66.2,64.4,94,29.90,7.0,South,16.1,-,0.00,Rain,Light Rain,170,2007-07-04 06:58:00
2:51 AM,68.0,66.0,93,29.86,8.0,SSW,11.5,-,0.02,Rain,Light Rain,210,2007-07-04 07:51:00
3:51 AM,68.0,66.9,96,29.85,7.0,SW,10.4,-,0.01,,Overcast,230,2007-07-04 08:51:00
4:51 AM,69.1,66.9,93,29.86,9.0,West,10.4,-,N/A,,Overcast,260,2007-07-04 09:51:00
5:51 AM,69.1,64.9,87,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-07-04 10:51:00
6:51 AM,69.1,64.9,87,29.86,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-07-04 11:51:00
7:51 AM,71.1,64.9,81,29.88,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-07-04 12:51:00
8:51 AM,73.9,64.9,73,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-07-04 13:51:00
9:51 AM,75.0,64.9,71,29.89,10.0,West,12.7,-,N/A,,Overcast,280,2007-07-04 14:51:00
10:51 AM,77.0,66.0,69,29.90,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-07-04 15:51:00
11:47 AM,78.8,66.2,65,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-07-04 16:47:00
11:51 AM,78.1,66.0,66,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-07-04 16:51:00
12:51 PM,80.1,66.9,64,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-07-04 17:51:00
1:20 PM,80.6,66.2,61,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-07-04 18:20:00
1:51 PM,82.0,66.9,60,29.89,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-07-04 18:51:00
2:51 PM,84.0,66.0,55,29.87,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-07-04 19:51:00
3:51 PM,80.1,68.0,67,29.86,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2007-07-04 20:51:00
4:51 PM,80.1,66.9,64,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-07-04 21:51:00
5:51 PM,80.1,66.9,64,29.84,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-07-04 22:51:00
6:51 PM,80.1,66.9,64,29.86,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2007-07-04 23:51:00
7:51 PM,78.1,66.0,66,29.87,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-07-05 00:51:00
8:51 PM,77.0,66.0,69,29.88,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2007-07-05 01:51:00
9:51 PM,75.9,66.0,71,29.89,5.0,ESE,3.5,-,N/A,,Haze,120,2007-07-05 02:51:00
10:51 PM,75.0,66.0,73,29.89,5.0,ESE,3.5,-,N/A,,Haze,110,2007-07-05 03:51:00
11:51 PM,75.9,66.0,71,29.89,3.0,Calm,Calm,-,N/A,,Haze,0,2007-07-05 04:51:00
