TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,53.6,53.6,100,29.63,3.0,ESE,4.6,-,0.21,,Overcast,110,2001-06-01 05:41:00
12:53 AM,54.0,54.0,100,29.61,3.0,SE,3.5,-,0.21,,Overcast,130,2001-06-01 05:53:00
1:20 AM,53.6,53.6,100,29.60,2.5,Calm,Calm,-,N/A,,Overcast,0,2001-06-01 06:20:00
1:30 AM,53.6,53.6,100,29.60,1.8,Calm,Calm,-,N/A,,Overcast,0,2001-06-01 06:30:00
1:53 AM,54.0,54.0,100,29.59,1.8,Calm,Calm,-,0.00,,Overcast,0,2001-06-01 06:53:00
2:14 AM,53.6,53.6,100,29.59,1.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-01 07:14:00
2:37 AM,53.6,53.6,100,29.58,0.8,Calm,Calm,-,0.01,,Overcast,0,2001-06-01 07:37:00
2:53 AM,54.0,54.0,100,29.57,1.0,Calm,Calm,-,0.01,,Overcast,0,2001-06-01 07:53:00
3:25 AM,53.6,53.6,100,29.57,1.5,West,3.5,-,0.01,,Light Drizzle,280,2001-06-01 08:25:00
3:53 AM,54.0,54.0,100,29.57,2.0,West,3.5,-,0.01,,Light Drizzle,280,2001-06-01 08:53:00
4:30 AM,53.6,53.6,100,29.56,3.0,West,6.9,-,0.00,,Overcast,270,2001-06-01 09:30:00
4:46 AM,53.6,53.6,100,29.56,2.5,West,6.9,-,0.00,,Overcast,280,2001-06-01 09:46:00
4:53 AM,53.1,53.1,100,29.57,3.0,West,9.2,-,0.00,,Overcast,280,2001-06-01 09:53:00
5:39 AM,51.8,51.8,100,29.59,2.5,West,6.9,-,N/A,,Overcast,280,2001-06-01 10:39:00
5:53 AM,52.0,52.0,100,29.60,2.5,West,11.5,-,N/A,,Overcast,270,2001-06-01 10:53:00
6:23 AM,51.8,51.8,100,29.60,3.0,West,10.4,-,N/A,,Overcast,270,2001-06-01 11:23:00
6:53 AM,51.1,51.1,100,29.61,6.0,West,12.7,-,N/A,,Overcast,280,2001-06-01 11:53:00
7:53 AM,50.0,48.9,96,29.63,6.0,West,9.2,-,N/A,,Overcast,280,2001-06-01 12:53:00
8:53 AM,50.0,48.9,96,29.65,6.0,WNW,12.7,-,N/A,,Overcast,290,2001-06-01 13:53:00
9:53 AM,51.1,48.9,92,29.65,8.0,WNW,11.5,-,N/A,,Overcast,290,2001-06-01 14:53:00
10:53 AM,51.1,48.0,89,29.68,10.0,WNW,16.1,-,N/A,,Overcast,290,2001-06-01 15:53:00
11:53 AM,54.0,48.9,83,29.68,10.0,West,11.5,19.6,N/A,,Overcast,280,2001-06-01 16:53:00
12:53 PM,55.9,48.0,75,29.68,10.0,West,16.1,19.6,N/A,,Overcast,270,2001-06-01 17:53:00
1:53 PM,59.0,50.0,72,29.67,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-06-01 18:53:00
2:53 PM,62.1,48.0,60,29.65,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2001-06-01 19:53:00
3:53 PM,63.0,50.0,63,29.64,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2001-06-01 20:53:00
4:53 PM,63.0,50.0,63,29.62,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-06-01 21:53:00
5:53 PM,64.9,48.9,56,29.59,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,2001-06-01 22:53:00
6:53 PM,64.0,48.9,58,29.59,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-06-01 23:53:00
7:53 PM,63.0,48.9,60,29.59,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-06-02 00:53:00
8:53 PM,63.0,50.0,63,29.56,10.0,South,8.1,-,N/A,,Overcast,190,2001-06-02 01:53:00
9:53 PM,62.1,52.0,70,29.51,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2001-06-02 02:53:00
10:53 PM,62.1,54.0,75,29.50,10.0,SSW,19.6,24.2,0.01,,Overcast,200,2001-06-02 03:53:00
11:53 PM,62.1,55.0,78,29.47,10.0,SW,17.3,-,N/A,,Overcast,220,2001-06-02 04:53:00
