TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,61.0,100,30.13,7.0,ENE,9.2,-,N/A,,Clear,60,1995-06-04 05:00:00
1:00 AM,59.9,59.9,100,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 06:00:00
3:00 AM,59.9,59.9,100,30.14,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 08:00:00
4:00 AM,59.9,59.9,100,30.16,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 09:00:00
5:00 AM,57.9,57.9,100,30.17,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 10:00:00
6:00 AM,59.0,59.0,100,30.18,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 11:00:00
7:00 AM,61.0,61.0,100,30.19,7.0,NNE,5.8,-,N/A,,Clear,20,1995-06-04 12:00:00
8:00 AM,63.9,63.0,97,30.21,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 13:00:00
9:00 AM,68.0,63.9,87,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-04 14:00:00
10:00 AM,70.0,63.9,81,30.21,10.0,ENE,8.1,-,N/A,,Clear,70,1995-06-04 15:00:00
11:00 AM,72.9,64.9,76,30.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-06-04 16:00:00
12:00 PM,72.9,64.9,76,30.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-06-04 17:00:00
1:00 PM,73.9,65.8,76,30.19,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-06-04 18:00:00
2:00 PM,75.9,64.9,69,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-06-04 19:00:00
3:00 PM,77.0,63.0,62,30.17,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-06-04 20:00:00
4:00 PM,77.9,61.0,56,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-06-04 21:00:00
5:00 PM,77.0,57.9,52,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-06-04 22:00:00
6:00 PM,74.8,61.9,64,30.12,15.0,ENE,9.2,-,N/A,,Clear,70,1995-06-04 23:00:00
7:00 PM,72.9,63.0,71,30.10,15.0,ENE,9.2,-,N/A,,Clear,70,1995-06-05 00:00:00
8:00 PM,70.0,63.0,78,30.09,15.0,ENE,5.8,-,N/A,,Clear,60,1995-06-05 01:00:00
9:00 PM,65.8,61.0,84,30.09,15.0,ENE,9.2,-,N/A,,Clear,60,1995-06-05 02:00:00
10:00 PM,63.0,61.9,96,30.09,10.0,East,5.8,-,N/A,,Clear,80,1995-06-05 03:00:00
