TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,15.1,78,30.18,9.0,WNW,3.5,-,0.00,,Mostly Cloudy,300,2009-01-11 06:51:00
1:51 AM,21.0,15.1,78,30.18,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2009-01-11 07:51:00
2:51 AM,19.9,15.1,81,30.20,9.0,West,6.9,-,N/A,,Overcast,280,2009-01-11 08:51:00
3:51 AM,19.9,15.1,81,30.17,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-11 09:51:00
4:51 AM,19.0,14.0,81,30.18,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2009-01-11 10:51:00
5:51 AM,18.0,12.9,81,30.18,9.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-01-11 11:51:00
6:51 AM,17.1,12.9,84,30.19,9.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-01-11 12:51:00
7:51 AM,18.0,14.0,84,30.19,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2009-01-11 13:51:00
8:51 AM,18.0,14.0,84,30.19,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-01-11 14:51:00
9:51 AM,19.0,16.0,88,30.18,6.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-01-11 15:51:00
10:51 AM,21.0,15.1,78,30.16,8.0,SW,8.1,-,N/A,,Overcast,220,2009-01-11 16:51:00
11:51 AM,19.9,12.0,71,30.15,10.0,WSW,9.2,-,N/A,,Overcast,250,2009-01-11 17:51:00
12:51 PM,19.0,12.0,74,30.13,5.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2009-01-11 18:51:00
1:38 PM,19.4,12.2,74,30.05,2.0,West,11.5,-,N/A,Snow,Light Snow,260,2009-01-11 19:38:00
1:51 PM,19.0,12.9,77,30.10,2.5,West,8.1,-,0.00,Snow,Light Snow,270,2009-01-11 19:51:00
2:05 PM,19.4,14.0,80,30.04,3.0,West,8.1,-,0.00,Snow,Light Snow,270,2009-01-11 20:05:00
2:51 PM,19.0,12.9,77,30.10,8.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2009-01-11 20:51:00
3:51 PM,19.9,12.9,74,30.11,9.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2009-01-11 21:51:00
4:51 PM,19.9,14.0,78,30.13,6.0,West,5.8,-,0.00,Snow,Light Snow,260,2009-01-11 22:51:00
5:17 PM,19.4,14.0,80,30.08,8.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2009-01-11 23:17:00
5:51 PM,19.9,15.1,81,30.14,8.0,West,6.9,-,0.00,Snow,Light Snow,260,2009-01-11 23:51:00
6:51 PM,19.9,15.1,81,30.15,9.0,West,6.9,-,0.00,Snow,Light Snow,270,2009-01-12 00:51:00
7:51 PM,19.9,15.1,81,30.16,9.0,West,9.2,-,0.00,Snow,Light Snow,280,2009-01-12 01:51:00
8:40 PM,19.4,15.8,86,30.10,9.0,WNW,11.5,-,0.00,,Overcast,290,2009-01-12 02:40:00
8:51 PM,19.9,15.1,81,30.16,9.0,NW,10.4,-,0.00,,Overcast,310,2009-01-12 02:51:00
9:31 PM,19.4,15.8,86,30.11,9.0,NW,6.9,-,0.00,Snow,Light Snow,310,2009-01-12 03:31:00
9:51 PM,19.9,15.1,81,30.16,9.0,WNW,9.2,-,0.00,,Overcast,300,2009-01-12 03:51:00
10:51 PM,19.0,14.0,81,30.17,9.0,West,8.1,-,N/A,,Overcast,270,2009-01-12 04:51:00
11:30 PM,19.4,14.0,80,30.12,6.0,WNW,6.9,-,N/A,,Overcast,290,2009-01-12 05:30:00
11:51 PM,19.0,14.0,81,30.17,6.0,West,5.8,-,N/A,,Overcast,280,2009-01-12 05:51:00
