TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,28.9,96,30.27,15.0,South,11.5,-,N/A,,Clear,190,1994-12-01 06:00:00
3:00 AM,32.0,28.9,88,30.23,15.0,SSW,11.5,-,N/A,,Clear,210,1994-12-01 09:00:00
6:00 AM,32.0,29.8,92,30.22,15.0,SSW,11.5,-,N/A,,Clear,200,1994-12-01 12:00:00
7:00 AM,32.9,30.9,92,30.22,10.0,SSW,13.8,-,N/A,,Unknown,210,1994-12-01 13:00:00
8:00 AM,34.0,30.9,89,30.22,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-12-01 14:00:00
9:00 AM,36.9,32.0,83,30.22,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-12-01 15:00:00
10:00 AM,41.9,32.9,70,30.20,15.0,SW,23.0,-,N/A,,Overcast,220,1994-12-01 16:00:00
11:00 AM,43.9,32.9,65,30.19,15.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-12-01 17:00:00
12:00 PM,47.8,34.0,59,30.16,20.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,1994-12-01 18:00:00
1:00 PM,48.9,34.9,58,30.13,20.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,1994-12-01 19:00:00
2:00 PM,52.0,36.9,56,30.09,20.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,1994-12-01 20:00:00
3:00 PM,52.9,36.9,55,30.08,20.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1994-12-01 21:00:00
4:00 PM,52.0,36.9,56,30.07,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-12-01 22:00:00
5:00 PM,48.9,37.9,66,30.07,20.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-12-01 23:00:00
6:00 PM,47.8,36.9,66,30.07,20.0,SSW,19.6,-,N/A,,Scattered Clouds,200,1994-12-02 00:00:00
7:00 PM,46.9,36.9,68,30.06,20.0,SSW,21.9,-,N/A,,Scattered Clouds,200,1994-12-02 01:00:00
8:00 PM,46.9,34.9,63,30.06,30.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1994-12-02 02:00:00
9:00 PM,45.9,34.0,63,30.06,30.0,SW,20.7,34.5,N/A,,Clear,220,1994-12-02 03:00:00
10:00 PM,45.0,32.0,60,30.06,30.0,SSW,23.0,-,N/A,,Clear,210,1994-12-02 04:00:00
11:00 PM,43.0,32.0,65,30.07,30.0,SW,20.7,-,N/A,,Clear,220,1994-12-02 05:00:00
