TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,35.6,33.8,93,29.67,6.0,WNW,9.2,-,0.00,,Drizzle,290,1998-03-03 06:12:00
1:37 AM,35.6,32.0,87,29.66,6.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1998-03-03 07:37:00
1:53 AM,35.1,32.0,89,29.68,6.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1998-03-03 07:53:00
2:03 AM,35.6,32.0,87,29.66,7.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1998-03-03 08:03:00
2:53 AM,35.1,32.0,89,29.68,7.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1998-03-03 08:53:00
3:53 AM,34.0,32.0,92,29.68,7.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1998-03-03 09:53:00
4:00 AM,33.8,32.0,93,29.65,8.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1998-03-03 10:00:00
4:15 AM,33.8,32.0,93,29.65,8.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1998-03-03 10:15:00
4:53 AM,34.0,32.0,92,29.68,8.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1998-03-03 10:53:00
5:53 AM,34.0,32.0,92,29.69,6.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1998-03-03 11:53:00
6:00 AM,33.8,32.0,93,29.66,5.0,WNW,6.9,-,0.00,Snow,Light Snow,300,1998-03-03 12:00:00
6:53 AM,34.0,32.0,92,29.70,4.0,NNW,6.9,-,0.00,Snow,Light Snow,340,1998-03-03 12:53:00
7:13 AM,33.8,32.0,93,29.68,1.8,North,6.9,-,0.01,Snow,Light Snow,360,1998-03-03 13:13:00
7:31 AM,33.8,30.2,87,29.68,4.0,North,5.8,-,0.01,Snow,Light Snow,360,1998-03-03 13:31:00
7:53 AM,33.1,32.0,96,29.72,3.0,NNW,8.1,-,0.01,Snow,Light Snow,340,1998-03-03 13:53:00
8:34 AM,33.8,30.2,87,29.69,8.0,North,8.1,-,0.00,Snow,Light Snow,360,1998-03-03 14:34:00
8:53 AM,34.0,30.9,89,29.73,7.0,North,6.9,-,0.00,Snow,Light Snow,350,1998-03-03 14:53:00
9:20 AM,33.8,30.2,87,29.71,1.5,North,9.2,-,0.01,Snow,Light Snow,360,1998-03-03 15:20:00
9:53 AM,34.0,30.9,89,29.75,4.0,North,8.1,-,0.01,Snow,Light Snow,360,1998-03-03 15:53:00
10:53 AM,35.1,30.9,85,29.75,10.0,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-03-03 16:53:00
11:53 AM,37.0,32.0,82,29.75,10.0,NNE,4.6,-,0.00,Snow,Light Snow,20,1998-03-03 17:53:00
12:53 PM,36.0,30.9,82,29.75,10.0,North,5.8,-,0.00,Snow,Light Snow,360,1998-03-03 18:53:00
1:53 PM,35.1,30.0,82,29.75,10.0,ENE,9.2,-,0.00,Snow,Light Snow,70,1998-03-03 19:53:00
2:53 PM,35.1,30.0,82,29.75,10.0,NE,6.9,-,0.00,Snow,Light Snow,50,1998-03-03 20:53:00
3:53 PM,34.0,30.0,85,29.77,10.0,ESE,6.9,-,0.00,Snow,Light Snow,110,1998-03-03 21:53:00
4:53 PM,33.1,28.9,85,29.78,10.0,ESE,8.1,-,0.00,Snow,Light Snow,120,1998-03-03 22:53:00
5:53 PM,32.0,28.0,85,29.81,9.0,ESE,8.1,-,0.01,Snow,Light Snow,110,1998-03-03 23:53:00
6:53 PM,32.0,28.0,85,29.82,9.0,East,6.9,-,0.00,Snow,Light Snow,90,1998-03-04 00:53:00
7:24 PM,32.0,28.4,87,29.78,9.0,East,9.2,-,0.00,Snow,Light Snow,90,1998-03-04 01:24:00
7:53 PM,32.0,28.0,85,29.82,10.0,East,6.9,-,0.00,Snow,Light Snow,80,1998-03-04 01:53:00
8:53 PM,32.0,28.9,88,29.83,4.0,ESE,8.1,-,0.00,Snow,Light Snow,110,1998-03-04 02:53:00
9:28 PM,32.0,30.2,93,29.80,2.5,East,9.2,-,0.01,Snow,Light Snow,80,1998-03-04 03:28:00
9:53 PM,30.9,30.0,96,29.83,2.5,East,9.2,-,0.01,Snow,Light Snow,80,1998-03-04 03:53:00
10:18 PM,30.2,30.2,100,29.80,4.0,East,8.1,-,0.00,Snow,Light Snow,80,1998-03-04 04:18:00
10:53 PM,30.9,28.9,92,29.83,3.0,ENE,5.8,-,0.00,Snow,Light Snow,70,1998-03-04 04:53:00
11:53 PM,30.9,28.9,92,29.84,6.0,East,5.8,-,0.01,Snow,Light Snow,80,1998-03-04 05:53:00
