TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,57.9,57,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-27 05:53:00
1:53 AM,73.0,57.9,59,30.24,10.0,SSE,3.5,-,N/A,,Clear,150,2001-06-27 06:53:00
2:53 AM,73.0,59.0,61,30.24,10.0,SSE,4.6,-,N/A,,Clear,160,2001-06-27 07:53:00
3:53 AM,71.1,59.0,66,30.25,10.0,South,5.8,-,N/A,,Clear,190,2001-06-27 08:53:00
4:53 AM,69.1,60.1,73,30.26,9.0,SW,4.6,-,N/A,,Clear,220,2001-06-27 09:53:00
5:53 AM,70.0,60.1,71,30.27,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-27 10:53:00
6:53 AM,72.0,60.1,66,30.28,10.0,South,4.6,-,N/A,,Clear,180,2001-06-27 11:53:00
7:53 AM,75.9,61.0,60,30.29,8.0,South,4.6,-,N/A,,Clear,170,2001-06-27 12:53:00
8:53 AM,78.1,60.1,54,30.30,10.0,SSW,4.6,-,N/A,,Clear,200,2001-06-27 13:53:00
9:53 AM,80.1,59.0,48,30.29,10.0,South,5.8,-,N/A,,Clear,170,2001-06-27 14:53:00
10:53 AM,82.0,57.9,44,30.28,10.0,South,5.8,-,N/A,,Clear,180,2001-06-27 15:53:00
11:53 AM,84.0,55.9,38,30.27,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2001-06-27 16:53:00
12:53 PM,84.9,54.0,34,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-06-27 17:53:00
1:53 PM,86.0,55.9,36,30.22,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2001-06-27 18:53:00
2:53 PM,87.1,57.0,36,30.21,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2001-06-27 19:53:00
3:53 PM,87.1,55.9,35,30.19,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2001-06-27 20:53:00
4:53 PM,87.1,59.0,39,30.19,10.0,SE,10.4,19.6,N/A,,Scattered Clouds,130,2001-06-27 21:53:00
5:53 PM,84.9,59.0,41,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-06-27 22:53:00
6:53 PM,82.9,61.0,47,30.19,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2001-06-27 23:53:00
7:53 PM,82.0,61.0,49,30.19,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2001-06-28 00:53:00
8:53 PM,80.1,62.1,54,30.20,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2001-06-28 01:53:00
9:53 PM,80.1,62.1,54,30.22,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2001-06-28 02:53:00
10:53 PM,77.0,62.1,60,30.22,10.0,SSW,5.8,-,N/A,,Clear,200,2001-06-28 03:53:00
11:53 PM,75.9,62.1,62,30.21,10.0,SSW,5.8,-,N/A,,Clear,200,2001-06-28 04:53:00
