TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,33.1,50,29.99,10.0,South,9.2,-,N/A,,Clear,190,1999-10-15 05:53:00
1:53 AM,50.0,34.0,54,29.99,10.0,South,10.4,-,N/A,,Clear,190,1999-10-15 06:53:00
2:53 AM,50.0,35.1,57,29.98,10.0,South,8.1,-,N/A,,Clear,180,1999-10-15 07:53:00
3:53 AM,51.1,35.1,54,29.96,10.0,South,6.9,-,N/A,,Overcast,180,1999-10-15 08:53:00
4:53 AM,52.0,36.0,54,29.95,10.0,South,8.1,-,N/A,,Clear,180,1999-10-15 09:53:00
5:53 AM,51.1,37.0,59,29.95,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1999-10-15 10:53:00
6:53 AM,51.1,37.0,59,29.94,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1999-10-15 11:53:00
7:53 AM,51.1,37.9,61,29.93,10.0,South,13.8,19.6,N/A,,Clear,190,1999-10-15 12:53:00
8:53 AM,53.1,39.0,59,29.93,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,1999-10-15 13:53:00
9:53 AM,57.9,41.0,53,29.91,10.0,SSW,13.8,19.6,N/A,,Clear,210,1999-10-15 14:53:00
10:53 AM,63.0,44.1,50,29.88,10.0,South,15.0,-,N/A,,Clear,180,1999-10-15 15:53:00
11:53 AM,66.9,46.0,47,29.87,10.0,South,16.1,21.9,N/A,,Clear,190,1999-10-15 16:53:00
12:53 PM,72.0,48.0,43,29.84,10.0,South,18.4,-,N/A,,Clear,190,1999-10-15 17:53:00
1:53 PM,75.0,48.9,40,29.81,10.0,South,15.0,-,N/A,,Clear,190,1999-10-15 18:53:00
2:53 PM,78.1,50.0,37,29.78,10.0,SSW,15.0,27.6,N/A,,Clear,200,1999-10-15 19:53:00
3:53 PM,79.0,52.0,39,29.76,10.0,SSW,17.3,24.2,N/A,,Clear,200,1999-10-15 20:53:00
4:53 PM,79.0,53.1,40,29.76,10.0,SSW,17.3,24.2,N/A,,Clear,200,1999-10-15 21:53:00
5:53 PM,78.1,53.1,42,29.75,10.0,South,17.3,25.3,N/A,,Clear,180,1999-10-15 22:53:00
6:53 PM,75.9,53.1,45,29.77,10.0,South,15.0,-,N/A,,Clear,180,1999-10-15 23:53:00
7:53 PM,73.9,52.0,46,29.78,10.0,South,18.4,25.3,N/A,,Clear,190,1999-10-16 00:53:00
8:53 PM,72.0,52.0,49,29.79,10.0,SSW,17.3,26.5,N/A,,Clear,200,1999-10-16 01:53:00
9:53 PM,70.0,53.1,55,29.81,10.0,South,15.0,23.0,N/A,,Partly Cloudy,190,1999-10-16 02:53:00
10:53 PM,69.1,53.1,57,29.80,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1999-10-16 03:53:00
11:53 PM,69.1,53.1,57,29.79,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1999-10-16 04:53:00
