TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,59.0,76,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 05:51:00
1:51 AM,66.9,59.0,76,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 06:51:00
2:51 AM,66.9,60.1,79,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 07:51:00
3:51 AM,64.0,59.0,84,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 08:51:00
4:51 AM,63.0,59.0,87,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 09:51:00
5:51 AM,63.0,57.9,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 10:51:00
6:51 AM,63.0,57.0,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 11:51:00
7:51 AM,66.9,57.9,73,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 12:51:00
8:51 AM,73.0,55.0,53,30.11,10.0,Variable,3.5,-,N/A,,Clear,0,2008-08-30 13:51:00
9:51 AM,78.1,54.0,43,30.12,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2008-08-30 14:51:00
10:51 AM,79.0,51.1,38,30.12,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2008-08-30 15:51:00
11:51 AM,82.0,48.0,30,30.11,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2008-08-30 16:51:00
12:51 PM,84.0,48.9,29,30.09,10.0,South,3.5,-,N/A,,Clear,180,2008-08-30 17:51:00
1:51 PM,84.9,50.0,30,30.08,10.0,WSW,8.1,-,N/A,,Clear,240,2008-08-30 18:51:00
2:51 PM,86.0,48.9,28,30.07,10.0,South,6.9,-,N/A,,Clear,180,2008-08-30 19:51:00
3:51 PM,86.0,50.0,29,30.06,10.0,WSW,9.2,-,N/A,,Clear,250,2008-08-30 20:51:00
4:51 PM,87.1,50.0,28,30.05,10.0,Variable,6.9,-,N/A,,Clear,0,2008-08-30 21:51:00
5:51 PM,86.0,52.0,31,30.05,10.0,WSW,6.9,-,N/A,,Clear,240,2008-08-30 22:51:00
6:51 PM,82.9,52.0,34,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2008-08-30 23:51:00
7:51 PM,79.0,55.9,45,30.07,10.0,WNW,3.5,-,N/A,,Clear,300,2008-08-31 00:51:00
8:51 PM,77.0,57.0,50,30.08,10.0,NW,4.6,-,N/A,,Clear,310,2008-08-31 01:51:00
9:51 PM,75.9,57.0,52,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 02:51:00
10:51 PM,72.0,57.9,61,30.10,10.0,West,3.5,-,N/A,,Clear,270,2008-08-31 03:51:00
11:51 PM,73.0,59.0,61,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-31 04:51:00
