TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,61.0,76,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-11 05:00:00
1:00 AM,68.0,61.0,78,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-11 06:00:00
2:00 AM,68.0,61.0,78,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-11 07:00:00
3:00 AM,63.9,59.0,84,30.10,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-05-11 08:00:00
4:00 AM,59.9,55.9,87,30.10,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1993-05-11 09:00:00
5:00 AM,56.8,54.0,90,30.11,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-05-11 10:00:00
6:00 AM,56.8,54.0,90,30.12,5.0,NNW,5.8,-,N/A,Fog,Fog,340,1993-05-11 11:00:00
7:00 AM,57.9,54.9,90,30.13,5.0,NNE,4.6,-,N/A,Fog,Fog,20,1993-05-11 12:00:00
8:00 AM,57.9,54.9,90,30.14,5.0,NE,5.8,-,N/A,Fog,Fog,50,1993-05-11 13:00:00
9:00 AM,61.0,55.9,83,30.15,8.0,NE,5.8,-,N/A,,Overcast,50,1993-05-11 14:00:00
10:00 AM,61.9,55.9,81,30.15,6.0,NE,5.8,-,N/A,,Drizzle,50,1993-05-11 15:00:00
11:00 AM,65.8,59.9,81,30.16,5.0,NE,5.8,-,N/A,,Drizzle,40,1993-05-11 16:00:00
12:00 PM,68.0,61.0,78,30.15,5.0,ENE,6.9,-,N/A,,Drizzle,60,1993-05-11 17:00:00
1:00 PM,70.9,63.9,78,30.13,5.0,North,9.2,-,N/A,,Drizzle,360,1993-05-11 18:00:00
2:00 PM,73.9,63.9,71,30.11,4.0,NE,6.9,-,N/A,,Drizzle,40,1993-05-11 19:00:00
3:00 PM,74.8,63.9,69,30.08,5.0,NE,5.8,-,N/A,,Drizzle,40,1993-05-11 20:00:00
4:00 PM,70.0,59.9,70,30.07,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-05-11 21:00:00
5:00 PM,68.0,59.0,73,30.06,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-05-11 22:00:00
6:00 PM,65.8,56.8,73,30.06,10.0,North,5.8,-,N/A,,Overcast,360,1993-05-11 23:00:00
7:00 PM,66.9,55.9,68,30.05,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-05-12 00:00:00
8:00 PM,63.9,47.8,56,30.04,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-12 01:00:00
9:00 PM,61.9,43.9,52,30.04,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-05-12 02:00:00
10:00 PM,61.9,45.0,54,30.02,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1993-05-12 03:00:00
11:00 PM,61.9,45.0,54,30.00,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,1993-05-12 04:00:00
