TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,32.0,65,30.35,10.0,NNE,8.1,-,N/A,,Overcast,30,2002-05-20 05:53:00
1:53 AM,43.0,30.9,62,30.36,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-05-20 06:53:00
2:53 AM,43.0,30.0,60,30.36,10.0,NE,11.5,-,N/A,,Overcast,40,2002-05-20 07:53:00
3:53 AM,43.0,28.0,56,30.36,10.0,NE,12.7,-,N/A,,Overcast,50,2002-05-20 08:53:00
4:53 AM,42.1,30.9,65,30.37,10.0,NE,13.8,-,N/A,,Overcast,40,2002-05-20 09:53:00
5:53 AM,42.1,32.0,67,30.39,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-05-20 10:53:00
6:53 AM,42.1,30.0,62,30.40,10.0,NE,16.1,-,N/A,,Overcast,40,2002-05-20 11:53:00
7:53 AM,42.1,30.9,65,30.42,10.0,NE,11.5,-,N/A,,Overcast,50,2002-05-20 12:53:00
8:53 AM,42.1,30.9,65,30.45,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-05-20 13:53:00
9:53 AM,44.1,30.0,58,30.45,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2002-05-20 14:53:00
10:53 AM,46.0,30.9,56,30.45,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-05-20 15:53:00
11:53 AM,46.9,30.9,54,30.45,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2002-05-20 16:53:00
12:53 PM,46.9,28.9,50,30.43,10.0,NE,21.9,-,N/A,,Scattered Clouds,50,2002-05-20 17:53:00
1:53 PM,48.0,30.0,50,30.42,10.0,NNE,17.3,24.2,N/A,,Scattered Clouds,30,2002-05-20 18:53:00
2:53 PM,46.9,28.9,50,30.42,10.0,NE,12.7,23.0,N/A,,Partly Cloudy,50,2002-05-20 19:53:00
3:53 PM,48.0,26.1,42,30.41,10.0,NNE,16.1,23.0,N/A,,Partly Cloudy,30,2002-05-20 20:53:00
4:53 PM,48.0,24.1,39,30.41,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-05-20 21:53:00
5:53 PM,46.9,24.1,41,30.41,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2002-05-20 22:53:00
6:53 PM,45.0,24.1,44,30.41,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2002-05-20 23:53:00
7:53 PM,42.1,28.0,58,30.43,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-05-21 00:53:00
8:53 PM,41.0,28.0,60,30.43,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2002-05-21 01:53:00
9:53 PM,39.9,28.9,65,30.43,10.0,NE,5.8,-,N/A,,Clear,40,2002-05-21 02:53:00
10:53 PM,39.9,28.0,63,30.43,10.0,North,5.8,-,N/A,,Clear,10,2002-05-21 03:53:00
11:53 PM,39.9,27.0,60,30.42,10.0,NNW,4.6,-,N/A,,Clear,340,2002-05-21 04:53:00
