TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,54.0,48,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-08-29 05:51:00
1:51 AM,73.9,55.0,52,30.04,10.0,South,4.6,-,N/A,,Clear,180,2010-08-29 06:51:00
2:51 AM,73.0,57.0,57,30.05,10.0,South,4.6,-,N/A,,Clear,190,2010-08-29 07:51:00
3:51 AM,72.0,57.0,59,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-29 08:51:00
4:51 AM,72.0,57.9,61,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2010-08-29 09:51:00
5:51 AM,72.0,60.1,66,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-08-29 10:51:00
6:51 AM,72.0,61.0,68,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-08-29 11:51:00
7:51 AM,73.9,63.0,68,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2010-08-29 12:51:00
8:51 AM,77.0,64.9,66,30.12,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2010-08-29 13:51:00
9:51 AM,81.0,66.9,62,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-08-29 14:51:00
10:51 AM,84.0,68.0,58,30.12,10.0,SSW,8.1,17.3,N/A,,Clear,210,2010-08-29 15:51:00
11:51 AM,89.1,68.0,50,30.10,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2010-08-29 16:51:00
12:51 PM,90.0,66.9,46,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-08-29 17:51:00
2:51 PM,91.9,64.0,39,30.05,10.0,SSW,10.4,24.2,N/A,,Scattered Clouds,200,2010-08-29 19:51:00
3:51 PM,91.0,63.0,39,30.04,10.0,South,12.7,19.6,N/A,,Scattered Clouds,190,2010-08-29 20:51:00
4:51 PM,91.9,62.1,37,30.04,10.0,South,10.4,21.9,N/A,,Scattered Clouds,190,2010-08-29 21:51:00
5:51 PM,91.0,62.1,38,30.05,10.0,South,12.7,20.7,N/A,,Scattered Clouds,190,2010-08-29 22:51:00
6:51 PM,90.0,62.1,39,30.05,10.0,South,13.8,18.4,N/A,,Scattered Clouds,180,2010-08-29 23:51:00
7:51 PM,88.0,63.0,43,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-08-30 00:51:00
8:51 PM,84.9,63.0,48,30.08,10.0,South,8.1,-,N/A,,Clear,190,2010-08-30 01:51:00
9:51 PM,82.9,63.0,51,30.10,10.0,South,4.6,-,N/A,,Clear,180,2010-08-30 02:51:00
10:51 PM,82.0,63.0,52,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-08-30 03:51:00
11:51 PM,81.0,63.0,54,30.11,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-08-30 04:51:00
