TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,39.0,76,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-10-14 05:53:00
1:53 AM,45.0,30.9,58,30.09,10.0,WSW,10.4,-,0.01,,Partly Cloudy,250,1997-10-14 06:53:00
2:53 AM,45.0,30.9,58,30.11,10.0,West,11.5,-,N/A,,Clear,270,1997-10-14 07:53:00
3:53 AM,42.1,30.0,62,30.13,10.0,West,10.4,-,N/A,,Clear,260,1997-10-14 08:53:00
4:53 AM,41.0,30.0,65,30.15,10.0,SSW,6.9,-,N/A,,Clear,210,1997-10-14 09:53:00
5:53 AM,39.0,30.0,70,30.18,10.0,WSW,6.9,-,N/A,,Clear,250,1997-10-14 10:53:00
6:53 AM,39.0,30.9,73,30.19,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1997-10-14 11:53:00
7:53 AM,39.9,30.0,68,30.21,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1997-10-14 12:53:00
8:53 AM,43.0,30.0,60,30.21,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-10-14 13:53:00
9:53 AM,45.0,28.9,53,30.23,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1997-10-14 14:53:00
10:53 AM,45.0,27.0,49,30.24,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1997-10-14 15:53:00
12:53 PM,46.9,28.0,48,30.26,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1997-10-14 17:53:00
1:53 PM,46.9,27.0,46,30.27,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1997-10-14 18:53:00
2:53 PM,46.9,26.1,44,30.27,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,1997-10-14 19:53:00
3:53 PM,48.0,28.0,46,30.28,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-10-14 20:53:00
4:53 PM,46.0,27.0,47,30.29,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1997-10-14 21:53:00
5:53 PM,46.0,28.0,50,30.31,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-10-14 22:53:00
6:53 PM,46.0,28.0,50,30.33,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1997-10-14 23:53:00
7:53 PM,46.0,28.9,51,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-10-15 00:53:00
8:53 PM,43.0,28.0,56,30.35,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1997-10-15 01:53:00
9:53 PM,42.1,30.0,62,30.35,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1997-10-15 02:53:00
10:53 PM,43.0,30.0,60,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-15 03:53:00
11:53 PM,41.0,30.0,65,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 04:53:00
