TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,35.6,32.0,87,29.94,4.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2005-03-23 06:05:00
12:53 AM,35.1,32.0,89,29.95,4.0,ENE,16.1,-,0.01,Snow,Light Snow,70,2005-03-23 06:53:00
1:53 AM,34.0,30.9,89,29.93,5.0,ENE,16.1,23.0,0.01,Rain,Light Rain,60,2005-03-23 07:53:00
2:29 AM,33.8,32.0,93,29.89,6.0,ENE,18.4,-,N/A,Rain,Light Rain,70,2005-03-23 08:29:00
2:53 AM,34.0,32.0,92,29.91,5.0,ENE,16.1,-,0.00,Rain,Light Rain,70,2005-03-23 08:53:00
3:53 AM,34.0,30.9,89,29.91,6.0,ENE,18.4,-,0.00,Rain,Light Rain,60,2005-03-23 09:53:00
4:53 AM,34.0,32.0,92,29.91,10.0,NE,18.4,23.0,0.00,,Overcast,50,2005-03-23 10:53:00
5:53 AM,34.0,30.9,89,29.92,10.0,ENE,19.6,26.5,N/A,,Light Drizzle,60,2005-03-23 11:53:00
6:53 AM,33.1,28.9,85,29.94,9.0,NE,16.1,-,0.00,,Light Ice Pellets,50,2005-03-23 12:53:00
7:37 AM,35.6,26.6,70,29.91,9.0,ENE,19.6,25.3,0.00,,Overcast,60,2005-03-23 13:37:00
7:53 AM,35.1,27.0,72,29.93,10.0,NE,19.6,-,0.00,,Overcast,50,2005-03-23 13:53:00
8:53 AM,35.1,28.0,76,29.94,10.0,NE,16.1,-,N/A,,Overcast,50,2005-03-23 14:53:00
9:53 AM,37.0,27.0,67,29.94,10.0,ENE,18.4,23.0,N/A,,Mostly Cloudy,60,2005-03-23 15:53:00
10:53 AM,37.0,25.0,62,29.96,10.0,NNE,19.6,-,N/A,,Overcast,30,2005-03-23 16:53:00
11:53 AM,39.0,25.0,57,29.95,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2005-03-23 17:53:00
12:53 PM,37.9,23.0,55,29.94,10.0,NNE,18.4,-,N/A,,Overcast,30,2005-03-23 18:53:00
1:53 PM,39.0,23.0,53,29.94,10.0,NNE,18.4,24.2,N/A,,Overcast,30,2005-03-23 19:53:00
2:20 PM,39.2,21.2,49,29.91,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2005-03-23 20:20:00
2:53 PM,41.0,21.9,47,29.94,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2005-03-23 20:53:00
3:53 PM,39.0,19.9,46,29.96,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2005-03-23 21:53:00
4:53 PM,39.0,18.0,43,29.97,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2005-03-23 22:53:00
5:53 PM,37.0,23.0,57,30.00,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2005-03-23 23:53:00
6:53 PM,36.0,26.1,67,30.01,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2005-03-24 00:53:00
7:53 PM,35.1,27.0,72,30.03,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2005-03-24 01:53:00
8:53 PM,34.0,27.0,75,30.04,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2005-03-24 02:53:00
9:53 PM,33.1,27.0,78,30.04,10.0,NNE,6.9,-,N/A,,Clear,20,2005-03-24 03:53:00
10:53 PM,33.1,27.0,78,30.04,10.0,NNE,6.9,-,N/A,,Clear,30,2005-03-24 04:53:00
11:53 PM,32.0,27.0,82,30.03,10.0,NE,5.8,-,N/A,,Clear,50,2005-03-24 05:53:00
