TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,14.0,75,30.38,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1995-12-28 06:00:00
1:00 AM,19.9,12.9,74,30.39,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1995-12-28 07:00:00
3:00 AM,18.9,11.8,74,30.40,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-12-28 09:00:00
4:00 AM,18.9,11.8,74,30.40,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-12-28 10:00:00
5:00 AM,16.9,11.8,81,30.41,10.0,NW,9.2,-,N/A,,Clear,310,1995-12-28 11:00:00
6:00 AM,16.9,11.8,81,30.43,10.0,NW,6.9,-,N/A,,Clear,310,1995-12-28 12:00:00
7:00 AM,16.9,11.8,81,30.45,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-12-28 13:00:00
8:00 AM,16.9,11.8,81,30.45,10.0,West,5.8,-,N/A,,Clear,280,1995-12-28 14:00:00
9:00 AM,19.9,12.9,74,30.45,10.0,WNW,5.8,-,N/A,,Clear,290,1995-12-28 15:00:00
10:00 AM,23.9,14.0,66,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1995-12-28 16:00:00
11:00 AM,27.9,14.0,56,30.46,10.0,WNW,5.8,-,N/A,,Clear,290,1995-12-28 17:00:00
12:00 PM,29.8,11.8,47,30.44,10.0,WNW,5.8,-,N/A,,Clear,300,1995-12-28 18:00:00
1:00 PM,32.0,10.9,42,30.41,20.0,West,6.9,-,N/A,,Clear,260,1995-12-28 19:00:00
2:00 PM,32.9,11.8,42,30.41,20.0,West,6.9,-,N/A,,Clear,260,1995-12-28 20:00:00
3:00 PM,32.9,11.8,42,30.40,20.0,West,6.9,-,N/A,,Clear,280,1995-12-28 21:00:00
5:00 PM,29.8,14.0,52,30.41,15.0,West,8.1,-,N/A,,Clear,260,1995-12-28 23:00:00
6:00 PM,28.9,14.0,54,30.42,15.0,West,8.1,-,N/A,,Clear,260,1995-12-29 00:00:00
7:00 PM,27.9,14.0,56,30.42,15.0,West,5.8,-,N/A,,Clear,260,1995-12-29 01:00:00
8:00 PM,27.0,14.0,58,30.42,15.0,WSW,5.8,-,N/A,,Clear,250,1995-12-29 02:00:00
9:00 PM,25.0,12.9,60,30.42,15.0,WSW,5.8,-,N/A,,Clear,240,1995-12-29 03:00:00
10:00 PM,21.9,12.9,68,30.41,15.0,SW,5.8,-,N/A,,Clear,220,1995-12-29 04:00:00
11:00 PM,19.9,11.8,71,30.42,15.0,Calm,Calm,-,N/A,,Clear,0,1995-12-29 05:00:00
