TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,48.0,47,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-22 05:53:00
1:53 AM,66.9,50.0,54,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-22 06:53:00
2:53 AM,68.0,53.1,59,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2005-06-22 07:53:00
3:53 AM,69.1,54.0,58,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-06-22 08:53:00
4:53 AM,69.1,53.1,57,30.10,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-06-22 09:53:00
5:53 AM,69.1,46.0,44,30.12,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-06-22 10:53:00
6:53 AM,71.1,41.0,34,30.12,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2005-06-22 11:53:00
7:53 AM,73.0,42.1,33,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2005-06-22 12:53:00
8:53 AM,73.9,39.9,29,30.14,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-06-22 13:53:00
9:53 AM,78.1,33.1,19,30.15,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2005-06-22 14:53:00
10:53 AM,78.1,35.1,21,30.17,9.0,East,13.8,-,N/A,,Partly Cloudy,80,2005-06-22 15:53:00
11:53 AM,79.0,36.0,21,30.17,10.0,ENE,10.4,-,N/A,,Clear,70,2005-06-22 16:53:00
12:53 PM,80.1,42.1,26,30.15,10.0,East,9.2,-,N/A,,Clear,80,2005-06-22 17:53:00
1:53 PM,82.0,41.0,23,30.13,10.0,East,9.2,-,N/A,,Clear,80,2005-06-22 18:53:00
2:53 PM,82.0,44.1,26,30.12,10.0,East,9.2,-,N/A,,Clear,90,2005-06-22 19:53:00
3:53 PM,80.1,39.0,23,30.12,10.0,East,10.4,-,N/A,,Clear,80,2005-06-22 20:53:00
4:53 PM,82.0,37.9,21,30.10,10.0,NE,9.2,-,N/A,,Clear,40,2005-06-22 21:53:00
5:53 PM,81.0,36.0,20,30.09,10.0,East,8.1,-,N/A,,Clear,80,2005-06-22 22:53:00
6:53 PM,80.1,37.9,22,30.08,10.0,East,6.9,-,N/A,,Clear,90,2005-06-22 23:53:00
7:53 PM,75.9,44.1,32,30.08,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2005-06-23 00:53:00
8:53 PM,72.0,43.0,35,30.10,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-06-23 01:53:00
9:53 PM,70.0,46.9,44,30.11,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-06-23 02:53:00
10:53 PM,69.1,46.9,45,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2005-06-23 03:53:00
11:53 PM,68.0,51.1,55,30.10,10.0,ESE,6.9,-,N/A,,Clear,110,2005-06-23 04:53:00
