TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,45.0,72,30.26,10.0,WNW,5.8,-,N/A,,Clear,290,1997-10-10 05:53:00
1:53 AM,53.1,46.0,77,30.28,10.0,WSW,5.8,-,N/A,,Clear,240,1997-10-10 06:53:00
2:53 AM,51.1,45.0,80,30.29,10.0,WSW,5.8,-,N/A,,Clear,240,1997-10-10 07:53:00
3:53 AM,51.1,46.0,83,30.30,10.0,WSW,4.6,-,N/A,,Clear,240,1997-10-10 08:53:00
4:53 AM,51.1,45.0,80,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-10 09:53:00
5:53 AM,48.0,44.1,86,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-10 10:53:00
7:53 AM,51.1,45.0,80,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-10 12:53:00
8:53 AM,57.9,45.0,62,30.41,10.0,North,4.6,-,N/A,,Clear,10,1997-10-10 13:53:00
10:53 AM,63.0,43.0,48,30.41,10.0,NE,8.1,-,N/A,,Clear,50,1997-10-10 15:53:00
11:53 AM,64.9,42.1,43,30.41,10.0,Variable,4.6,-,N/A,,Clear,0,1997-10-10 16:53:00
12:53 PM,66.9,41.0,39,30.40,10.0,NNE,3.5,-,N/A,,Clear,30,1997-10-10 17:53:00
1:53 PM,66.0,44.1,45,30.39,10.0,East,5.8,-,N/A,,Clear,90,1997-10-10 18:53:00
2:53 PM,66.9,45.0,45,30.38,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1997-10-10 19:53:00
3:53 PM,66.9,43.0,42,30.36,10.0,East,3.5,-,N/A,,Partly Cloudy,90,1997-10-10 20:53:00
4:53 PM,64.9,44.1,47,30.36,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-10-10 21:53:00
6:53 PM,59.0,46.9,64,30.36,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1997-10-10 23:53:00
7:53 PM,59.0,48.0,67,30.37,10.0,East,6.9,-,N/A,,Clear,90,1997-10-11 00:53:00
8:53 PM,57.9,48.9,72,30.36,10.0,East,6.9,-,N/A,,Clear,100,1997-10-11 01:53:00
9:53 PM,57.0,50.0,77,30.37,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1997-10-11 02:53:00
10:53 PM,55.9,50.0,80,30.36,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1997-10-11 03:53:00
11:53 PM,55.0,48.9,80,30.35,10.0,SSE,3.5,-,N/A,,Clear,160,1997-10-11 04:53:00
