TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,62.1,71,29.94,10.0,SSE,3.5,-,0.00,,Overcast,160,1999-08-23 05:53:00
1:53 AM,70.0,64.0,81,29.94,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-08-23 06:53:00
2:53 AM,68.0,66.0,93,29.94,10.0,SE,6.9,-,0.03,Rain,Light Rain,130,1999-08-23 07:53:00
3:53 AM,68.0,66.0,93,29.93,10.0,SE,8.1,-,0.01,Rain,Light Rain,130,1999-08-23 08:53:00
4:53 AM,68.0,64.9,90,29.92,9.0,SSE,9.2,-,0.00,,Overcast,150,1999-08-23 09:53:00
5:53 AM,68.0,64.0,87,29.91,10.0,SSE,9.2,-,N/A,,Overcast,150,1999-08-23 10:53:00
6:53 AM,68.0,63.0,84,29.92,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-08-23 11:53:00
7:53 AM,69.1,62.1,78,29.92,10.0,SE,8.1,-,N/A,,Overcast,130,1999-08-23 12:53:00
8:53 AM,70.0,61.0,73,29.93,10.0,South,9.2,-,N/A,,Overcast,170,1999-08-23 13:53:00
9:53 AM,71.1,62.1,73,29.91,10.0,SSE,6.9,-,N/A,,Overcast,160,1999-08-23 14:53:00
10:53 AM,75.9,62.1,62,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1999-08-23 15:53:00
11:53 AM,78.1,61.0,56,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-08-23 16:53:00
12:53 PM,78.1,62.1,58,29.86,10.0,South,8.1,-,N/A,,Overcast,170,1999-08-23 17:53:00
1:53 PM,77.0,63.0,62,29.84,10.0,South,5.8,-,0.00,Rain,Light Rain,190,1999-08-23 18:53:00
2:53 PM,75.9,66.9,74,29.83,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,1999-08-23 19:53:00
3:53 PM,77.0,66.0,69,29.80,10.0,SE,10.4,-,0.00,,Mostly Cloudy,140,1999-08-23 20:53:00
4:53 PM,77.0,64.9,66,29.78,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,1999-08-23 21:53:00
5:53 PM,75.9,64.9,69,29.76,10.0,SE,15.0,-,N/A,,Overcast,130,1999-08-23 22:53:00
6:53 PM,75.0,66.0,73,29.75,10.0,SE,11.5,-,0.00,,Overcast,130,1999-08-23 23:53:00
7:53 PM,75.0,66.9,76,29.77,8.0,ESE,5.8,-,0.00,Thunderstorm,Overcast,120,1999-08-24 00:53:00
8:53 PM,70.0,69.1,97,29.81,3.0,WNW,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1999-08-24 01:53:00
9:18 PM,69.8,69.8,100,29.84,2.0,SW,4.6,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,1999-08-24 02:18:00
9:41 PM,69.8,69.8,100,29.82,1.5,Calm,Calm,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1999-08-24 02:41:00
9:53 PM,69.1,68.0,96,29.79,2.0,ESE,4.6,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,110,1999-08-24 02:53:00
10:04 PM,69.8,69.8,100,29.80,3.0,East,9.2,-,0.01,Rain,Light Rain,100,1999-08-24 03:04:00
10:53 PM,69.1,69.1,100,29.76,4.0,SE,9.2,-,0.02,Rain,Light Rain,130,1999-08-24 03:53:00
11:53 PM,70.0,69.1,97,29.72,6.0,ESE,10.4,-,0.00,,Overcast,120,1999-08-24 04:53:00
