TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,55.0,66,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-11 05:00:00
1:00 AM,64.9,57.0,75,30.18,20.0,WNW,3.5,-,N/A,,Clear,290,1991-08-11 06:00:00
3:00 AM,63.0,57.0,81,30.18,15.0,WNW,5.8,-,N/A,,Clear,290,1991-08-11 08:00:00
4:00 AM,61.0,55.9,83,30.19,15.0,West,4.6,-,N/A,,Clear,280,1991-08-11 09:00:00
5:00 AM,61.0,55.0,81,30.19,15.0,West,4.6,-,N/A,,Clear,270,1991-08-11 10:00:00
6:00 AM,61.0,55.0,81,30.20,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1991-08-11 11:00:00
7:00 AM,62.1,54.0,75,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-11 12:00:00
8:00 AM,66.0,53.1,63,30.22,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1991-08-11 13:00:00
9:00 AM,71.1,48.0,44,30.23,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1991-08-11 14:00:00
10:00 AM,75.0,46.9,37,30.24,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1991-08-11 15:00:00
11:00 AM,78.1,46.0,32,30.24,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-08-11 16:00:00
12:00 PM,79.0,46.9,32,30.24,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-11 17:00:00
1:00 PM,80.1,46.9,31,30.23,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-11 18:00:00
2:00 PM,81.0,48.0,31,30.23,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-08-11 19:00:00
3:00 PM,80.1,50.0,35,30.22,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1991-08-11 20:00:00
4:00 PM,80.1,48.9,34,30.21,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-08-11 21:00:00
6:00 PM,79.0,50.0,36,30.22,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-08-11 23:00:00
7:00 PM,75.9,50.0,40,30.21,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-08-12 00:00:00
8:00 PM,73.9,52.0,46,30.21,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-08-12 01:00:00
9:00 PM,72.0,48.0,43,30.22,15.0,NE,6.9,-,N/A,,Scattered Clouds,40,1991-08-12 02:00:00
10:00 PM,69.1,51.1,53,30.23,15.0,NE,4.6,-,N/A,,Clear,40,1991-08-12 03:00:00
11:00 PM,69.1,51.1,53,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 04:00:00
