TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,14.9,46,30.19,20.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1994-03-08 06:00:00
2:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1994-03-08 08:00:00
3:00 AM,29.8,7.9,40,30.20,20.0,West,17.3,-,N/A,,Clear,280,1994-03-08 09:00:00
4:00 AM,28.9,3.9,35,30.20,20.0,West,16.1,-,N/A,,Clear,270,1994-03-08 10:00:00
5:00 AM,27.9,5.0,38,30.22,20.0,West,17.3,-,N/A,,Clear,270,1994-03-08 11:00:00
6:00 AM,27.0,5.9,41,30.23,20.0,West,13.8,-,N/A,,Clear,270,1994-03-08 12:00:00
7:00 AM,27.9,7.9,43,30.23,20.0,West,17.3,-,N/A,,Clear,270,1994-03-08 13:00:00
8:00 AM,29.8,10.9,45,30.24,20.0,West,17.3,23.0,N/A,,Scattered Clouds,270,1994-03-08 14:00:00
9:00 AM,32.0,10.9,42,30.25,20.0,West,26.5,34.5,N/A,,Scattered Clouds,270,1994-03-08 15:00:00
10:00 AM,32.9,11.8,42,30.25,20.0,West,25.3,34.5,N/A,,Scattered Clouds,270,1994-03-08 16:00:00
11:00 AM,34.0,14.0,44,30.27,25.0,West,17.3,28.8,N/A,,Scattered Clouds,270,1994-03-08 17:00:00
12:00 PM,36.0,14.0,41,30.27,20.0,West,20.7,34.5,N/A,,Scattered Clouds,270,1994-03-08 18:00:00
1:00 PM,36.0,14.9,42,30.28,20.0,West,20.7,28.8,N/A,,Scattered Clouds,260,1994-03-08 19:00:00
2:00 PM,36.0,14.0,41,30.27,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1994-03-08 20:00:00
3:00 PM,36.0,14.0,41,30.27,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1994-03-08 21:00:00
4:00 PM,36.9,14.0,39,30.27,20.0,West,12.7,-,N/A,,Mostly Cloudy,280,1994-03-08 22:00:00
5:00 PM,34.9,11.8,39,30.28,10.0,West,9.2,-,N/A,,Overcast,280,1994-03-08 23:00:00
6:00 PM,34.0,12.9,42,30.28,15.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-09 00:00:00
7:00 PM,30.9,16.9,56,30.29,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-09 01:00:00
8:00 PM,29.8,18.0,61,30.30,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1994-03-09 02:00:00
9:00 PM,29.8,18.0,61,30.30,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-03-09 03:00:00
10:00 PM,29.8,18.0,61,30.33,20.0,East,8.1,-,N/A,,Mostly Cloudy,80,1994-03-09 04:00:00
11:00 PM,28.9,18.0,64,30.32,20.0,East,5.8,-,N/A,,Mostly Cloudy,80,1994-03-09 05:00:00
