TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,72.0,93,29.82,10.0,West,4.6,-,N/A,,Overcast,270,2008-07-09 05:51:00
1:51 AM,73.9,70.0,87,29.82,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-07-09 06:51:00
2:51 AM,72.0,64.0,76,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-07-09 07:51:00
3:51 AM,71.1,57.9,63,29.84,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2008-07-09 08:51:00
4:51 AM,68.0,57.0,68,29.86,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2008-07-09 09:51:00
5:51 AM,66.9,57.0,70,29.89,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-07-09 10:51:00
6:51 AM,68.0,57.9,70,29.91,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2008-07-09 11:51:00
7:51 AM,71.1,55.0,57,29.94,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-07-09 12:51:00
8:51 AM,73.9,53.1,48,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2008-07-09 13:51:00
9:51 AM,73.9,52.0,46,29.97,10.0,NNW,10.4,-,N/A,,Clear,330,2008-07-09 14:51:00
10:51 AM,75.9,50.0,40,29.97,10.0,NNW,11.5,17.3,N/A,,Clear,330,2008-07-09 15:51:00
11:51 AM,78.1,48.0,35,29.97,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-07-09 16:51:00
12:51 PM,80.1,50.0,35,29.97,10.0,NW,10.4,18.4,N/A,,Partly Cloudy,320,2008-07-09 17:51:00
1:51 PM,82.9,50.0,32,29.95,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,320,2008-07-09 18:51:00
2:51 PM,82.9,50.0,32,29.95,10.0,North,16.1,21.9,N/A,,Partly Cloudy,360,2008-07-09 19:51:00
3:51 PM,84.0,51.1,32,29.95,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2008-07-09 20:51:00
4:51 PM,82.9,48.9,31,29.95,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,320,2008-07-09 21:51:00
5:51 PM,82.9,51.1,33,29.94,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2008-07-09 22:51:00
6:51 PM,81.0,52.0,36,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2008-07-09 23:51:00
7:51 PM,80.1,55.9,43,29.96,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-07-10 00:51:00
8:51 PM,78.1,57.0,48,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2008-07-10 01:51:00
9:51 PM,75.0,59.0,57,29.99,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-07-10 02:51:00
10:51 PM,73.9,59.0,59,29.99,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-07-10 03:51:00
11:51 PM,73.0,61.0,66,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-07-10 04:51:00
