TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.9,27.9,76,30.07,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-04-14 06:00:00
2:00 AM,34.9,27.0,73,30.09,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-04-14 07:00:00
3:00 AM,34.9,27.0,73,30.09,15.0,NE,17.3,-,N/A,,Overcast,40,1996-04-14 08:00:00
4:00 AM,34.0,27.0,75,30.10,15.0,NE,20.7,-,N/A,,Overcast,40,1996-04-14 09:00:00
5:00 AM,34.0,27.0,75,30.11,15.0,NE,17.3,-,N/A,,Overcast,40,1996-04-14 10:00:00
6:00 AM,34.0,27.0,75,30.13,15.0,NE,20.7,-,N/A,,Overcast,50,1996-04-14 11:00:00
7:00 AM,34.0,27.0,75,30.16,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1996-04-14 12:00:00
8:00 AM,34.9,27.9,76,30.17,15.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-14 13:00:00
9:00 AM,34.9,27.0,73,30.20,15.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-14 14:00:00
10:00 AM,36.9,27.0,67,30.19,20.0,NE,12.7,-,N/A,,Overcast,50,1996-04-14 15:00:00
11:00 AM,38.8,27.0,62,30.18,20.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-14 16:00:00
12:00 PM,39.9,27.0,60,30.16,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-04-14 17:00:00
1:00 PM,38.8,27.0,62,30.14,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-04-14 18:00:00
2:00 PM,41.0,27.9,60,30.09,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-04-14 19:00:00
3:00 PM,41.0,28.9,62,30.08,10.0,NE,11.5,-,N/A,,Overcast,40,1996-04-14 20:00:00
4:00 PM,41.9,28.9,60,30.00,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1996-04-14 21:00:00
5:00 PM,43.0,29.8,60,29.99,10.0,East,19.6,-,N/A,,Scattered Clouds,80,1996-04-14 22:00:00
6:00 PM,41.9,29.8,62,29.99,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1996-04-14 23:00:00
7:00 PM,41.0,32.0,70,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-04-15 00:00:00
8:00 PM,39.9,32.0,73,29.91,10.0,ENE,13.8,-,N/A,,Overcast,60,1996-04-15 01:00:00
9:00 PM,45.9,32.0,58,29.84,10.0,East,16.1,-,N/A,,Overcast,80,1996-04-15 02:00:00
10:00 PM,46.9,32.9,58,29.87,10.0,ESE,8.1,-,N/A,,Overcast,110,1996-04-15 03:00:00
11:00 PM,43.9,32.9,65,29.89,7.0,North,5.8,-,N/A,Rain,Light Rain Showers,10,1996-04-15 04:00:00
