TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.0,86,30.19,0.8,SW,6.9,-,N/A,Fog,Fog,230,1991-02-05 06:00:00
1:00 AM,37.9,34.0,86,30.17,0.5,WSW,6.9,-,N/A,Fog,Fog,240,1991-02-05 07:00:00
2:00 AM,37.0,34.0,89,30.18,0.0,SW,5.8,-,N/A,Fog,Fog,220,1991-02-05 08:00:00
3:00 AM,36.0,33.1,89,30.18,0.0,SW,4.6,-,N/A,Fog,Fog,220,1991-02-05 09:00:00
4:00 AM,34.0,32.0,92,30.18,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 10:00:00
5:00 AM,33.1,30.2,89,30.18,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 11:00:00
6:00 AM,32.0,29.1,89,30.20,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 12:00:00
7:00 AM,31.1,28.2,89,30.21,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 13:00:00
8:00 AM,31.1,28.2,89,30.22,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 14:00:00
9:00 AM,32.0,30.2,93,30.21,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 15:00:00
9:07 AM,-9999,-9999,N/A,30.22,1.0,South,4.6,-,N/A,Fog,Fog,190,1991-02-05 15:07:00
10:00 AM,36.0,33.1,89,30.24,1.0,SSW,4.6,-,N/A,Fog,Fog,200,1991-02-05 16:00:00
11:00 AM,37.9,36.0,93,30.24,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-02-05 17:00:00
12:00 PM,43.0,35.1,74,30.25,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1991-02-05 18:00:00
1:00 PM,46.0,36.0,68,30.23,3.0,ENE,4.6,-,N/A,Fog,Fog,60,1991-02-05 19:00:00
2:00 PM,39.9,37.0,89,30.22,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1991-02-05 20:00:00
3:00 PM,48.0,36.0,63,30.24,3.0,NE,6.9,-,N/A,Fog,Fog,40,1991-02-05 21:00:00
4:00 PM,46.0,36.0,68,30.24,3.0,ENE,8.1,-,N/A,,Drizzle,60,1991-02-05 22:00:00
5:00 PM,43.0,34.0,71,30.25,3.0,NE,6.9,-,N/A,,Drizzle,40,1991-02-05 23:00:00
6:00 PM,39.9,34.0,79,30.28,3.0,NE,11.5,-,N/A,,Drizzle,50,1991-02-06 00:00:00
7:00 PM,39.0,34.0,82,30.29,3.0,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 01:00:00
7:23 PM,-9999,-9999,N/A,30.29,1.0,NE,17.3,-,N/A,Fog,Fog,40,1991-02-06 01:23:00
8:00 PM,36.0,31.1,82,30.28,5.5,NE,11.5,-,N/A,Fog,Fog,50,1991-02-06 02:00:00
8:05 PM,-9999,-9999,N/A,30.29,1.0,NE,13.8,-,N/A,Fog,Fog,40,1991-02-06 02:05:00
9:04 PM,-9999,-9999,N/A,30.28,1.0,NE,11.5,-,N/A,Fog,Fog,40,1991-02-06 03:04:00
10:00 PM,35.1,30.2,82,30.28,1.0,NE,17.3,-,N/A,Fog,Fog,50,1991-02-06 04:00:00
11:00 PM,35.1,31.1,85,30.28,1.0,NE,13.8,-,N/A,Fog,Fog,40,1991-02-06 05:00:00
