TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,60.1,87,29.99,5.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-10-27 05:53:00
1:53 AM,64.0,60.1,87,29.99,4.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-10-27 06:53:00
2:53 AM,64.0,60.1,87,29.99,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-10-27 07:53:00
3:53 AM,64.0,59.0,84,29.99,4.0,West,8.1,-,N/A,,Haze,260,2000-10-27 08:53:00
4:14 AM,62.6,59.0,88,30.01,2.5,West,8.1,-,N/A,,Scattered Clouds,260,2000-10-27 09:14:00
4:27 AM,62.6,59.0,88,30.02,3.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-10-27 09:27:00
4:53 AM,62.1,57.9,86,30.00,4.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-10-27 09:53:00
5:53 AM,61.0,57.9,90,30.01,4.0,SW,5.8,-,N/A,,Clear,230,2000-10-27 10:53:00
6:53 AM,60.1,57.9,93,30.02,4.0,WSW,6.9,-,N/A,,Clear,240,2000-10-27 11:53:00
7:53 AM,61.0,57.9,90,30.04,2.5,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-10-27 12:53:00
8:53 AM,62.1,59.0,90,30.05,3.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-10-27 13:53:00
9:53 AM,64.0,59.0,84,30.06,3.0,West,8.1,-,N/A,,Haze,260,2000-10-27 14:53:00
10:53 AM,66.9,60.1,79,30.06,5.0,WSW,9.2,-,N/A,,Haze,250,2000-10-27 15:53:00
11:53 AM,70.0,57.9,65,30.07,8.0,West,10.4,-,N/A,,Scattered Clouds,280,2000-10-27 16:53:00
12:53 PM,71.1,57.9,63,30.05,9.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2000-10-27 17:53:00
1:53 PM,72.0,54.0,53,30.05,9.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2000-10-27 18:53:00
2:53 PM,72.0,51.1,48,30.05,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2000-10-27 19:53:00
3:53 PM,72.0,50.0,46,30.06,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2000-10-27 20:53:00
4:53 PM,70.0,51.1,51,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2000-10-27 21:53:00
5:34 PM,64.4,53.6,68,30.11,8.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2000-10-27 22:34:00
5:53 PM,64.0,54.0,70,30.11,8.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2000-10-27 22:53:00
6:32 PM,60.8,55.4,82,30.14,6.0,NNE,18.4,23.0,N/A,,Haze,30,2000-10-27 23:32:00
6:53 PM,60.1,54.0,80,30.15,8.0,NNE,18.4,-,N/A,,Overcast,30,2000-10-27 23:53:00
7:26 PM,57.2,53.6,88,30.17,10.0,NNE,17.3,24.2,N/A,,Overcast,20,2000-10-28 00:26:00
7:53 PM,57.0,52.0,83,30.19,10.0,NNE,15.0,23.0,N/A,,Overcast,30,2000-10-28 00:53:00
8:53 PM,55.0,50.0,83,30.20,10.0,NNE,18.4,26.5,N/A,,Overcast,20,2000-10-28 01:53:00
9:53 PM,54.0,48.9,83,30.23,10.0,NNE,17.3,24.2,N/A,,Overcast,20,2000-10-28 02:53:00
10:53 PM,54.0,48.0,80,30.25,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-10-28 03:53:00
11:21 PM,53.6,46.4,77,30.26,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-10-28 04:21:00
11:53 PM,53.1,46.0,77,30.25,10.0,NNE,18.4,25.3,N/A,,Overcast,20,2000-10-28 04:53:00
