TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,19.9,52,30.26,20.0,ENE,5.8,-,N/A,,Clear,60,1996-04-02 06:00:00
3:00 AM,36.9,23.0,57,30.23,20.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1996-04-02 09:00:00
4:00 AM,34.9,20.8,57,30.22,20.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-04-02 10:00:00
5:00 AM,36.0,14.9,42,30.18,20.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1996-04-02 11:00:00
6:00 AM,36.0,14.0,41,30.18,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-04-02 12:00:00
7:00 AM,36.9,16.0,43,30.15,15.0,South,17.3,-,N/A,,Scattered Clouds,180,1996-04-02 13:00:00
8:00 AM,41.0,18.9,41,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-04-02 14:00:00
9:00 AM,43.9,16.9,34,30.10,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1996-04-02 15:00:00
10:00 AM,48.9,18.9,30,30.07,15.0,South,17.3,-,N/A,,Mostly Cloudy,170,1996-04-02 16:00:00
11:00 AM,52.0,19.9,28,30.02,15.0,South,23.0,-,N/A,,Mostly Cloudy,180,1996-04-02 17:00:00
12:00 PM,56.8,20.8,25,29.97,15.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1996-04-02 18:00:00
1:00 PM,57.9,23.0,26,29.93,15.0,South,23.0,28.8,N/A,,Mostly Cloudy,190,1996-04-02 19:00:00
2:00 PM,61.0,27.0,27,29.90,15.0,SSW,17.3,28.8,N/A,,Scattered Clouds,210,1996-04-02 20:00:00
3:00 PM,61.0,32.9,35,29.87,15.0,SW,23.0,-,N/A,,Scattered Clouds,220,1996-04-02 21:00:00
4:00 PM,61.9,34.9,36,29.85,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1996-04-02 22:00:00
5:00 PM,63.0,36.0,37,29.84,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1996-04-02 23:00:00
6:00 PM,61.0,36.0,39,29.84,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-04-03 00:00:00
7:00 PM,59.9,37.9,44,29.85,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-04-03 01:00:00
8:00 PM,57.9,37.9,47,29.85,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-04-03 02:00:00
9:00 PM,54.9,37.9,53,29.86,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-04-03 03:00:00
11:00 PM,50.9,37.9,61,29.84,20.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-04-03 05:00:00
