TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,37.9,86,29.82,5.0,NE,13.8,-,N/A,Fog,Fog,40,1995-04-09 05:00:00
1:00 AM,41.9,38.8,89,29.77,4.0,NE,17.3,-,N/A,Fog-Rain,Light Rain Showers,50,1995-04-09 06:00:00
3:00 AM,41.9,39.9,93,29.74,4.0,NE,17.3,-,0.30,Fog-Rain,Light Rain Showers,50,1995-04-09 08:00:00
4:00 AM,41.9,39.9,93,29.73,2.0,NE,17.3,34.5,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1995-04-09 09:00:00
5:00 AM,38.8,36.9,93,29.80,2.0,NE,17.3,34.5,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1995-04-09 10:00:00
6:00 AM,37.9,36.0,93,29.69,2.0,NE,23.0,34.5,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1995-04-09 11:00:00
7:00 AM,36.9,34.0,89,29.81,2.0,NE,17.3,28.8,0.10,Fog-Rain,Rain Showers,40,1995-04-09 12:00:00
8:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,0.10,,Clear,0,1995-04-09 13:00:00
9:00 AM,36.0,32.9,89,29.83,6.0,NE,17.3,28.8,N/A,Fog-Rain,Light Rain Showers,50,1995-04-09 14:00:00
10:00 AM,36.0,32.0,86,29.87,10.0,NE,23.0,40.3,N/A,,Overcast,50,1995-04-09 15:00:00
11:00 AM,34.9,30.9,85,29.89,10.0,ENE,17.3,28.8,N/A,,Overcast,60,1995-04-09 16:00:00
12:00 PM,34.9,28.9,79,29.90,10.0,ENE,20.7,31.1,N/A,,Overcast,60,1995-04-09 17:00:00
1:00 PM,36.0,28.9,76,29.93,20.0,NE,23.0,40.3,N/A,,Overcast,50,1995-04-09 18:00:00
2:00 PM,36.9,28.9,73,29.97,20.0,NE,18.4,36.8,N/A,,Overcast,50,1995-04-09 19:00:00
3:00 PM,37.9,27.0,65,29.96,15.0,NE,19.6,32.2,N/A,,Overcast,50,1995-04-09 20:00:00
5:00 PM,38.8,23.9,55,29.99,25.0,ENE,17.3,28.8,N/A,,Mostly Cloudy,60,1995-04-09 22:00:00
6:00 PM,38.8,25.0,58,29.99,20.0,ENE,23.0,28.8,N/A,,Mostly Cloudy,60,1995-04-09 23:00:00
7:00 PM,38.8,25.9,60,29.99,20.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1995-04-10 00:00:00
8:00 PM,39.9,27.0,60,30.00,20.0,ENE,23.0,-,N/A,,Overcast,60,1995-04-10 01:00:00
9:00 PM,39.9,21.9,49,30.00,15.0,ENE,23.0,28.8,N/A,,Overcast,60,1995-04-10 02:00:00
10:00 PM,39.9,18.9,43,30.03,20.0,ENE,20.7,28.8,N/A,,Mostly Cloudy,70,1995-04-10 03:00:00
11:00 PM,38.8,21.9,51,30.02,20.0,ENE,20.7,28.8,N/A,Rain,Light Rain,70,1995-04-10 04:00:00
