TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,44.1,60,30.18,10.0,East,6.9,-,N/A,,Overcast,80,2007-05-26 05:51:00
1:44 AM,57.2,42.8,59,30.18,10.0,East,6.9,-,N/A,,Overcast,90,2007-05-26 06:44:00
1:51 AM,57.0,43.0,59,30.17,10.0,ENE,5.8,-,N/A,,Overcast,70,2007-05-26 06:51:00
2:51 AM,57.9,42.1,56,30.16,9.0,East,8.1,-,N/A,,Overcast,80,2007-05-26 07:51:00
3:51 AM,55.9,45.0,67,30.18,10.0,North,10.4,-,0.00,Rain,Light Rain,10,2007-05-26 08:51:00
4:51 AM,51.1,46.9,86,30.20,10.0,North,10.4,-,0.04,Rain,Light Rain,360,2007-05-26 09:51:00
5:51 AM,50.0,46.9,89,30.21,10.0,NNE,10.4,-,0.01,,Overcast,20,2007-05-26 10:51:00
6:51 AM,50.0,46.9,89,30.22,10.0,NE,8.1,-,0.01,,Overcast,50,2007-05-26 11:51:00
7:51 AM,51.1,46.9,86,30.20,10.0,ENE,10.4,-,N/A,,Overcast,70,2007-05-26 12:51:00
8:51 AM,53.1,46.9,80,30.19,10.0,East,10.4,-,N/A,,Overcast,90,2007-05-26 13:51:00
9:16 AM,53.6,46.4,77,30.18,10.0,East,8.1,-,N/A,,Overcast,90,2007-05-26 14:16:00
9:51 AM,55.0,48.0,77,30.17,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2007-05-26 14:51:00
10:37 AM,55.4,48.2,77,30.16,10.0,Variable,4.6,-,0.00,,Overcast,0,2007-05-26 15:37:00
10:51 AM,55.9,48.9,77,30.15,10.0,East,3.5,-,0.00,,Overcast,100,2007-05-26 15:51:00
11:51 AM,60.1,52.0,75,30.14,9.0,South,4.6,-,0.00,Rain,Light Rain,180,2007-05-26 16:51:00
12:25 PM,62.6,55.4,77,30.13,6.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2007-05-26 17:25:00
12:51 PM,64.0,55.9,75,30.12,6.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2007-05-26 17:51:00
1:39 PM,64.4,60.8,88,30.12,4.0,SSW,5.8,-,0.01,Rain,Light Rain,210,2007-05-26 18:39:00
1:51 PM,66.0,61.0,84,30.11,4.0,SW,6.9,-,0.01,Rain,Light Rain,220,2007-05-26 18:51:00
2:13 PM,66.2,62.6,88,30.09,6.0,SSW,5.8,-,0.00,,Overcast,200,2007-05-26 19:13:00
2:51 PM,68.0,63.0,84,30.07,7.0,South,5.8,-,0.00,Rain,Light Rain,190,2007-05-26 19:51:00
3:46 PM,68.0,62.6,83,30.07,3.0,South,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-05-26 20:46:00
3:51 PM,66.9,63.0,87,30.06,4.0,SSW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-05-26 20:51:00
4:17 PM,66.2,64.4,94,30.06,1.5,SSW,6.9,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-05-26 21:17:00
4:23 PM,66.2,64.4,94,30.06,2.0,SW,8.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2007-05-26 21:23:00
4:44 PM,66.2,62.6,88,30.07,3.0,Variable,6.9,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-05-26 21:44:00
4:51 PM,66.0,63.0,90,30.06,3.0,South,8.1,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-05-26 21:51:00
5:09 PM,66.2,62.6,88,30.06,10.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2007-05-26 22:09:00
5:51 PM,66.0,62.1,87,30.05,5.0,SSW,6.9,-,0.03,Rain,Light Rain,200,2007-05-26 22:51:00
6:05 PM,64.4,62.6,94,30.05,8.0,SSW,8.1,-,0.01,Rain,Light Rain,210,2007-05-26 23:05:00
6:24 PM,64.4,62.6,94,30.04,10.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2007-05-26 23:24:00
6:51 PM,64.9,62.1,90,30.02,10.0,SW,5.8,-,0.01,,Overcast,220,2007-05-26 23:51:00
7:51 PM,64.9,61.0,87,30.02,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2007-05-27 00:51:00
8:51 PM,64.9,61.0,87,30.03,10.0,South,11.5,-,0.00,,Mostly Cloudy,190,2007-05-27 01:51:00
9:51 PM,64.0,61.0,90,30.03,10.0,South,8.1,-,0.00,,Overcast,170,2007-05-27 02:51:00
10:51 PM,64.0,60.1,87,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-05-27 03:51:00
11:51 PM,63.0,60.1,90,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-05-27 04:51:00
