TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,10.9,65,30.53,10.0,WSW,6.9,-,N/A,,Clear,240,2004-12-15 06:53:00
1:53 AM,21.0,12.0,68,30.52,10.0,SW,6.9,-,N/A,,Clear,230,2004-12-15 07:53:00
2:53 AM,19.9,12.0,71,30.51,10.0,SW,6.9,-,N/A,,Clear,220,2004-12-15 08:53:00
3:53 AM,19.0,12.0,74,30.50,10.0,SW,9.2,-,N/A,,Clear,220,2004-12-15 09:53:00
4:53 AM,19.0,12.9,77,30.48,10.0,SW,8.1,-,N/A,,Clear,220,2004-12-15 10:53:00
5:53 AM,19.0,12.9,77,30.47,10.0,SSW,8.1,-,N/A,,Clear,210,2004-12-15 11:53:00
6:53 AM,19.0,12.9,77,30.48,10.0,SW,9.2,-,N/A,,Clear,220,2004-12-15 12:53:00
7:53 AM,19.9,12.0,71,30.47,10.0,SSW,12.7,-,N/A,,Clear,210,2004-12-15 13:53:00
8:53 AM,24.1,12.9,62,30.45,10.0,SSW,13.8,18.4,N/A,,Clear,210,2004-12-15 14:53:00
9:53 AM,28.0,14.0,56,30.45,10.0,SSW,15.0,-,N/A,,Clear,210,2004-12-15 15:53:00
10:53 AM,30.9,15.1,52,30.42,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2004-12-15 16:53:00
11:53 AM,34.0,15.1,46,30.39,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2004-12-15 17:53:00
12:53 PM,35.1,14.0,42,30.35,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,220,2004-12-15 18:53:00
1:53 PM,36.0,16.0,44,30.32,10.0,SSW,20.7,27.6,N/A,,Partly Cloudy,200,2004-12-15 19:53:00
2:53 PM,37.0,16.0,42,30.30,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,210,2004-12-15 20:53:00
3:53 PM,36.0,17.1,46,30.29,10.0,SSW,19.6,25.3,N/A,,Scattered Clouds,200,2004-12-15 21:53:00
4:53 PM,34.0,18.0,52,30.29,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2004-12-15 22:53:00
5:53 PM,33.1,19.0,56,30.28,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2004-12-15 23:53:00
6:53 PM,33.1,19.9,59,30.27,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2004-12-16 00:53:00
7:53 PM,32.0,19.9,61,30.27,10.0,SSW,19.6,31.1,N/A,,Overcast,210,2004-12-16 01:53:00
8:53 PM,32.0,19.9,61,30.27,10.0,SSW,17.3,25.3,N/A,,Overcast,210,2004-12-16 02:53:00
9:53 PM,32.0,19.9,61,30.27,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2004-12-16 03:53:00
10:53 PM,32.0,19.9,61,30.26,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2004-12-16 04:53:00
11:53 PM,30.9,19.9,64,30.24,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-12-16 05:53:00
