TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,60.1,87,29.84,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-04 05:53:00
1:53 AM,63.0,59.0,87,29.83,4.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2005-06-04 06:53:00
2:53 AM,62.1,59.0,90,29.81,3.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2005-06-04 07:53:00
3:53 AM,62.1,59.0,90,29.80,3.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-06-04 08:53:00
4:35 AM,62.6,60.8,94,29.81,2.5,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-06-04 09:35:00
4:53 AM,63.0,60.1,90,29.80,2.5,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-06-04 09:53:00
5:19 AM,62.6,60.8,94,29.82,2.5,SSE,6.9,-,N/A,,Clear,160,2005-06-04 10:19:00
5:22 AM,62.6,60.8,94,29.83,1.8,South,8.1,-,N/A,,Mostly Cloudy,170,2005-06-04 10:22:00
5:53 AM,64.0,61.0,90,29.83,1.8,South,5.8,-,N/A,,Mostly Cloudy,170,2005-06-04 10:53:00
6:53 AM,64.0,61.0,90,29.85,1.5,South,5.8,-,N/A,,Mostly Cloudy,190,2005-06-04 11:53:00
7:53 AM,66.9,62.1,84,29.85,3.0,South,8.1,-,N/A,,Haze,180,2005-06-04 12:53:00
8:53 AM,70.0,61.0,73,29.84,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-06-04 13:53:00
9:53 AM,75.0,62.1,64,29.82,7.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-06-04 14:53:00
10:53 AM,79.0,63.0,58,29.83,7.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,200,2005-06-04 15:53:00
11:53 AM,82.0,64.0,54,29.81,7.0,South,17.3,-,N/A,,Mostly Cloudy,170,2005-06-04 16:53:00
12:53 PM,84.9,63.0,48,29.77,8.0,South,13.8,19.6,N/A,,Mostly Cloudy,170,2005-06-04 17:53:00
1:53 PM,86.0,63.0,46,29.75,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-06-04 18:53:00
2:13 PM,84.2,62.6,48,29.81,9.0,SSW,15.0,21.9,N/A,Thunderstorm,Thunderstorm,200,2005-06-04 19:13:00
2:18 PM,80.6,62.6,54,29.88,2.0,WSW,40.3,54.1,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2005-06-04 19:18:00
2:21 PM,71.6,62.6,73,29.87,0.8,WSW,25.3,54.1,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2005-06-04 19:21:00
2:27 PM,66.2,62.6,88,29.82,3.0,Variable,3.5,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2005-06-04 19:27:00
2:34 PM,68.0,62.6,83,29.80,5.0,East,9.2,-,0.31,Rain-Thunderstorm,Thunderstorms and Rain,100,2005-06-04 19:34:00
2:53 PM,70.0,64.9,84,29.78,10.0,SE,8.1,-,0.31,,Mostly Cloudy,140,2005-06-04 19:53:00
3:53 PM,80.1,64.0,58,29.75,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-06-04 20:53:00
4:53 PM,78.1,64.0,62,29.75,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2005-06-04 21:53:00
5:53 PM,75.9,63.0,64,29.74,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2005-06-04 22:53:00
6:53 PM,73.9,64.9,73,29.75,10.0,South,17.3,-,N/A,,Mostly Cloudy,170,2005-06-04 23:53:00
7:20 PM,75.2,62.6,65,29.77,10.0,SSE,15.0,-,N/A,Thunderstorm,Mostly Cloudy,160,2005-06-05 00:20:00
7:53 PM,71.1,64.9,81,29.75,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2005-06-05 00:53:00
7:55 PM,71.6,64.4,78,29.77,10.0,SSE,13.8,-,N/A,Thunderstorm,Mostly Cloudy,150,2005-06-05 00:55:00
8:20 PM,71.6,64.4,78,29.77,2.0,SE,12.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,140,2005-06-05 01:20:00
8:40 PM,71.6,64.4,78,29.76,7.0,ESE,15.0,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2005-06-05 01:40:00
8:53 PM,71.1,64.9,81,29.75,9.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,230,2005-06-05 01:53:00
9:10 PM,71.6,64.4,78,29.77,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-06-05 02:10:00
9:53 PM,73.0,64.0,73,29.73,9.0,South,13.8,-,N/A,,Mostly Cloudy,170,2005-06-05 02:53:00
10:53 PM,77.0,64.9,66,29.73,8.0,South,16.1,25.3,N/A,,Scattered Clouds,180,2005-06-05 03:53:00
11:53 PM,77.0,64.0,64,29.73,7.0,South,13.8,24.2,N/A,,Scattered Clouds,190,2005-06-05 04:53:00
