TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.9,85,29.32,25.0,WSW,23.0,34.5,N/A,,Overcast,250,1994-11-28 06:00:00
1:00 AM,39.9,34.9,82,29.32,20.0,WSW,27.6,36.8,N/A,,Overcast,240,1994-11-28 07:00:00
2:00 AM,38.8,32.9,79,29.34,20.0,SW,25.3,32.2,N/A,,Overcast,230,1994-11-28 08:00:00
3:00 AM,36.9,32.0,83,29.36,20.0,WSW,23.0,34.5,N/A,,Overcast,240,1994-11-28 09:00:00
4:00 AM,36.0,28.9,76,29.38,15.0,WSW,28.8,40.3,N/A,,Overcast,240,1994-11-28 10:00:00
5:00 AM,34.9,27.9,76,29.40,15.0,WSW,28.8,46.0,N/A,,Overcast,250,1994-11-28 11:00:00
6:00 AM,34.9,27.0,73,29.42,15.0,WSW,32.2,41.4,N/A,,Overcast,240,1994-11-28 12:00:00
7:00 AM,34.9,27.0,73,29.44,15.0,WSW,34.5,48.3,N/A,,Overcast,240,1994-11-28 13:00:00
8:00 AM,34.0,27.0,75,29.47,10.0,WSW,32.2,43.7,N/A,,Overcast,240,1994-11-28 14:00:00
9:00 AM,34.0,25.9,72,29.50,10.0,WSW,28.8,55.2,N/A,,Overcast,240,1994-11-28 15:00:00
10:00 AM,34.0,27.0,75,29.54,10.0,SW,28.8,50.6,N/A,,Overcast,230,1994-11-28 16:00:00
11:00 AM,34.0,27.0,75,29.56,15.0,SW,34.5,46.0,N/A,,Overcast,230,1994-11-28 17:00:00
12:00 PM,34.0,27.0,75,29.57,15.0,WSW,27.6,34.5,N/A,,Overcast,250,1994-11-28 18:00:00
1:00 PM,34.0,27.0,75,29.59,15.0,WSW,28.8,46.0,N/A,,Overcast,240,1994-11-28 19:00:00
2:00 PM,34.0,27.0,75,29.61,15.0,WSW,23.0,40.3,N/A,,Overcast,250,1994-11-28 20:00:00
3:00 PM,34.9,27.0,73,29.63,15.0,WSW,23.0,40.3,N/A,,Overcast,250,1994-11-28 21:00:00
4:00 PM,36.0,27.9,72,29.67,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1994-11-28 22:00:00
5:00 PM,36.0,27.9,72,29.70,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-11-28 23:00:00
6:00 PM,36.0,27.9,72,29.72,15.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1994-11-29 00:00:00
7:00 PM,36.0,27.9,72,29.74,15.0,West,17.3,-,N/A,,Overcast,270,1994-11-29 01:00:00
8:00 PM,34.9,27.9,76,29.76,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-11-29 02:00:00
9:00 PM,34.0,27.9,78,29.87,20.0,West,18.4,-,N/A,,Scattered Clouds,260,1994-11-29 03:00:00
10:00 PM,34.0,27.9,78,29.80,20.0,West,20.7,-,N/A,,Scattered Clouds,260,1994-11-29 04:00:00
11:00 PM,34.0,27.9,78,29.85,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1994-11-29 05:00:00
